,Value
2022-10-30 08:38:00+00:00,822.4000000000001
2022-10-30 08:48:00+00:00,823.4000000000001
2022-10-30 08:58:00+00:00,821.4000000000001
2022-10-30 09:08:00+00:00,822.4000000000001
2022-10-30 09:18:00+00:00,821.4000000000001
2022-10-30 09:28:00+00:00,822.4000000000001
2022-10-30 09:38:00+00:00,821.4000000000001
2022-10-30 09:48:00+00:00,820.4000000000001
2022-10-30 09:58:00+00:00,820.4000000000001
2022-10-30 10:08:00+00:00,820.4000000000001
2022-10-30 10:18:00+00:00,818.4000000000001
2022-10-30 10:28:00+00:00,820.4000000000001
2022-10-30 10:38:00+00:00,819.4000000000001
2022-10-30 10:48:00+00:00,819.4000000000001
2022-10-30 10:58:00+00:00,817.4000000000001
2022-10-30 11:08:00+00:00,815.4000000000001
2022-10-30 11:18:00+00:00,817.4000000000001
2022-10-30 11:28:00+00:00,816.4000000000001
2022-10-30 11:38:00+00:00,817.4000000000001
2022-10-30 11:48:00+00:00,816.4000000000001
2022-10-30 11:58:00+00:00,813.4000000000001
2022-10-30 12:08:00+00:00,812.4000000000001
2022-10-30 12:18:00+00:00,813.4000000000001
2022-10-30 12:28:00+00:00,813.4000000000001
2022-10-30 12:38:00+00:00,814.4000000000001
2022-10-30 12:48:00+00:00,812.4000000000001
2022-10-30 12:58:00+00:00,810.4000000000001
2022-10-30 13:08:00+00:00,812.4000000000001
2022-10-30 13:18:00+00:00,813.4000000000001
2022-10-30 13:28:00+00:00,813.4000000000001
2022-10-30 13:38:00+00:00,810.4000000000001
2022-10-30 13:48:00+00:00,814.4000000000001
2022-10-30 13:58:00+00:00,812.4000000000001
2022-10-30 14:08:00+00:00,816.4000000000001
2022-10-30 14:18:00+00:00,816.4000000000001
2022-10-30 14:28:00+00:00,817.4000000000001
2022-10-30 14:38:00+00:00,813.4000000000001
2022-10-30 14:48:00+00:00,817.4000000000001
2022-10-30 14:58:00+00:00,817.4000000000001
2022-10-30 15:08:00+00:00,817.4000000000001
2022-10-30 15:18:00+00:00,821.4000000000001
2022-10-30 15:28:00+00:00,819.4000000000001
2022-10-30 15:38:00+00:00,816.4000000000001
2022-10-30 15:48:00+00:00,820.4000000000001
2022-10-30 15:58:00+00:00,816.4000000000001
2022-10-30 16:08:00+00:00,812.4000000000001
2022-10-30 16:18:00+00:00,814.4000000000001
2022-10-30 16:28:00+00:00,813.4000000000001
2022-10-30 16:38:00+00:00,814.4000000000001
2022-10-30 16:48:00+00:00,814.4000000000001
2022-10-30 16:58:00+00:00,811.4000000000001
2022-10-30 17:08:00+00:00,812.4000000000001
2022-10-30 17:18:00+00:00,810.4000000000001
2022-10-30 17:28:00+00:00,804.4000000000001
2022-10-30 17:38:00+00:00,802.4000000000001
2022-10-30 17:48:00+00:00,799.4000000000001
2022-10-30 17:58:00+00:00,798.4000000000001
2022-10-30 18:08:00+00:00,799.4000000000001
2022-10-30 18:18:00+00:00,797.4000000000001
2022-10-30 18:28:00+00:00,799.4000000000001
2022-10-30 18:38:00+00:00,792.4000000000001
2022-10-30 18:48:00+00:00,796.4000000000001
2022-10-30 18:58:00+00:00,798.4000000000001
2022-10-30 19:08:00+00:00,797.4000000000001
2022-10-30 19:18:00+00:00,800.4000000000001
2022-10-30 19:28:00+00:00,798.4000000000001
2022-10-30 19:38:00+00:00,796.4000000000001
2022-10-30 19:48:00+00:00,799.4000000000001
2022-10-30 19:58:00+00:00,801.4000000000001
2022-10-30 20:08:00+00:00,801.4000000000001
2022-10-30 20:18:00+00:00,798.4000000000001
2022-10-30 20:28:00+00:00,794.4000000000001
2022-10-30 20:38:00+00:00,794.4000000000001
2022-10-30 20:48:00+00:00,797.4000000000001
2022-10-30 20:58:00+00:00,795.4000000000001
2022-10-30 21:08:00+00:00,792.4000000000001
2022-10-30 21:18:00+00:00,789.4000000000001
2022-10-30 21:28:00+00:00,794.4000000000001
2022-10-30 21:38:00+00:00,790.4000000000001
2022-10-30 21:48:00+00:00,784.4000000000001
2022-10-30 21:58:00+00:00,786.4000000000001
2022-10-30 22:08:00+00:00,783.4000000000001
2022-10-30 22:18:00+00:00,780.4000000000001
2022-10-30 22:28:00+00:00,780.4000000000001
2022-10-30 22:38:00+00:00,783.4000000000001
2022-10-30 22:48:00+00:00,781.4000000000001
2022-10-30 22:58:00+00:00,783.4000000000001
2022-10-30 23:08:00+00:00,785.4000000000001
2022-10-30 23:18:00+00:00,787.4000000000001
2022-10-30 23:28:00+00:00,787.4000000000001
2022-10-30 23:38:00+00:00,781.4000000000001
2022-10-30 23:48:00+00:00,780.4000000000001
2022-10-30 23:58:00+00:00,782.4000000000001
2022-10-31 00:18:00+00:00,782.4000000000001
2022-10-31 00:28:00+00:00,786.4000000000001
2022-10-31 00:38:00+00:00,779.4000000000001
2022-10-31 00:48:00+00:00,778.4000000000001
2022-10-31 00:58:00+00:00,779.4000000000001
2022-10-31 01:08:00+00:00,777.4000000000001
2022-10-31 01:18:00+00:00,779.4000000000001
2022-10-31 01:28:00+00:00,777.4000000000001
2022-10-31 01:38:00+00:00,779.4000000000001
2022-10-31 01:48:00+00:00,777.4000000000001
2022-10-31 01:58:00+00:00,779.4000000000001
2022-10-31 02:08:00+00:00,777.4000000000001
2022-10-31 02:18:00+00:00,778.4000000000001
2022-10-31 02:28:00+00:00,777.4000000000001
2022-10-31 02:38:00+00:00,777.4000000000001
2022-10-31 02:48:00+00:00,777.4000000000001
2022-10-31 02:58:00+00:00,778.4000000000001
2022-10-31 03:08:00+00:00,778.4000000000001
2022-10-31 03:18:00+00:00,778.4000000000001
2022-10-31 03:28:00+00:00,777.4000000000001
2022-10-31 03:38:00+00:00,776.4000000000001
2022-10-31 03:48:00+00:00,776.4000000000001
2022-10-31 03:58:00+00:00,776.4000000000001
2022-10-31 04:08:00+00:00,775.4000000000001
2022-10-31 04:18:00+00:00,776.4000000000001
2022-10-31 04:28:00+00:00,775.4000000000001
2022-10-31 04:38:00+00:00,775.4000000000001
2022-10-31 04:48:00+00:00,774.4000000000001
2022-10-31 04:58:00+00:00,774.4000000000001
2022-10-31 05:08:00+00:00,774.4000000000001
2022-10-31 05:18:00+00:00,774.4000000000001
2022-10-31 05:28:00+00:00,773.4000000000001
2022-10-31 05:38:00+00:00,773.4000000000001
2022-10-31 05:48:00+00:00,773.4000000000001
2022-10-31 05:58:00+00:00,774.4000000000001
2022-10-31 06:08:00+00:00,772.4000000000001
2022-10-31 06:18:00+00:00,772.4000000000001
2022-10-31 06:28:00+00:00,772.4000000000001
2022-10-31 06:38:00+00:00,772.4000000000001
2022-10-31 06:48:00+00:00,773.4000000000001
2022-10-31 06:58:00+00:00,772.4000000000001
2022-10-31 07:08:00+00:00,772.4000000000001
2022-10-31 07:18:00+00:00,773.4000000000001
2022-10-31 07:28:00+00:00,772.4000000000001
2022-10-31 07:38:00+00:00,772.4000000000001
2022-10-31 07:48:00+00:00,772.4000000000001
2022-10-31 07:58:00+00:00,771.4000000000001
2022-10-31 08:08:00+00:00,771.4000000000001
2022-10-31 08:18:00+00:00,770.4000000000001
2022-10-31 08:28:00+00:00,770.4000000000001
2022-10-31 08:38:00+00:00,769.4000000000001
2022-10-31 08:48:00+00:00,768.4000000000001
2022-10-31 08:58:00+00:00,770.4000000000001
2022-10-31 09:08:00+00:00,768.4000000000001
2022-10-31 09:18:00+00:00,768.4000000000001
2022-10-31 09:28:00+00:00,768.4000000000001
2022-10-31 09:38:00+00:00,769.4000000000001
2022-10-31 09:48:00+00:00,767.4000000000001
2022-10-31 09:58:00+00:00,768.4000000000001
2022-10-31 10:08:00+00:00,768.4000000000001
2022-10-31 10:18:00+00:00,767.4000000000001
2022-10-31 10:28:00+00:00,767.4000000000001
2022-10-31 10:38:00+00:00,765.4000000000001
2022-10-31 10:48:00+00:00,766.4000000000001
2022-10-31 10:58:00+00:00,762.4000000000001
2022-10-31 11:08:00+00:00,761.4000000000001
2022-10-31 11:18:00+00:00,762.4000000000001
2022-10-31 11:28:00+00:00,764.4000000000001
2022-10-31 11:38:00+00:00,761.4000000000001
2022-10-31 11:48:00+00:00,762.4000000000001
2022-10-31 11:58:00+00:00,763.4000000000001
2022-10-31 12:08:00+00:00,761.4000000000001
2022-10-31 12:18:00+00:00,761.4000000000001
2022-10-31 12:28:00+00:00,762.4000000000001
2022-10-31 12:38:00+00:00,762.4000000000001
2022-10-31 12:48:00+00:00,762.4000000000001
2022-10-31 12:58:00+00:00,762.4000000000001
2022-10-31 13:08:00+00:00,764.4000000000001
2022-10-31 13:18:00+00:00,763.4000000000001
2022-10-31 13:28:00+00:00,763.4000000000001
2022-10-31 13:38:00+00:00,763.4000000000001
2022-10-31 13:48:00+00:00,763.4000000000001
2022-10-31 13:58:00+00:00,762.4000000000001
2022-10-31 14:08:00+00:00,763.4000000000001
2022-10-31 14:18:00+00:00,763.4000000000001
2022-10-31 14:28:00+00:00,763.4000000000001
2022-10-31 14:38:00+00:00,765.4000000000001
2022-10-31 14:48:00+00:00,765.4000000000001
2022-10-31 14:58:00+00:00,767.4000000000001
2022-10-31 15:08:00+00:00,766.4000000000001
2022-10-31 15:18:00+00:00,766.4000000000001
2022-10-31 15:28:00+00:00,767.4000000000001
2022-10-31 15:38:00+00:00,768.4000000000001
2022-10-31 15:48:00+00:00,765.4000000000001
2022-10-31 15:58:00+00:00,766.4000000000001
2022-10-31 16:08:00+00:00,766.4000000000001
2022-10-31 16:18:00+00:00,767.4000000000001
2022-10-31 16:28:00+00:00,767.4000000000001
2022-10-31 16:38:00+00:00,768.4000000000001
2022-10-31 16:48:00+00:00,764.4000000000001
2022-10-31 16:58:00+00:00,763.4000000000001
2022-10-31 17:08:00+00:00,764.4000000000001
2022-10-31 17:18:00+00:00,762.4000000000001
2022-10-31 17:28:00+00:00,758.4000000000001
2022-10-31 17:38:00+00:00,758.4000000000001
2022-10-31 17:48:00+00:00,756.4000000000001
2022-10-31 17:58:00+00:00,752.4000000000001
2022-10-31 18:08:00+00:00,753.4000000000001
2022-10-31 18:18:00+00:00,753.4000000000001
2022-10-31 18:28:00+00:00,755.4000000000001
2022-10-31 18:38:00+00:00,751.4000000000001
2022-10-31 18:48:00+00:00,755.4000000000001
2022-10-31 18:58:00+00:00,752.4000000000001
2022-10-31 19:08:00+00:00,751.4000000000001
2022-10-31 19:18:00+00:00,756.4000000000001
2022-10-31 19:28:00+00:00,754.4000000000001
2022-10-31 19:38:00+00:00,753.4000000000001
2022-10-31 19:48:00+00:00,748.4000000000001
2022-10-31 19:58:00+00:00,752.4000000000001
2022-10-31 20:08:00+00:00,754.4000000000001
2022-10-31 20:18:00+00:00,757.4000000000001
2022-10-31 20:28:00+00:00,755.4000000000001
2022-10-31 20:38:00+00:00,753.4000000000001
2022-10-31 20:48:00+00:00,756.4000000000001
2022-10-31 20:58:00+00:00,755.4000000000001
2022-10-31 21:08:00+00:00,747.4000000000001
2022-10-31 21:18:00+00:00,747.4000000000001
2022-10-31 21:28:00+00:00,743.4000000000001
2022-10-31 21:38:00+00:00,745.4000000000001
2022-10-31 21:48:00+00:00,746.4000000000001
2022-10-31 21:58:00+00:00,745.4000000000001
2022-10-31 22:08:00+00:00,746.4000000000001
2022-10-31 22:18:00+00:00,747.4000000000001
2022-10-31 22:28:00+00:00,744.4000000000001
2022-10-31 22:38:00+00:00,741.4000000000001
2022-10-31 22:48:00+00:00,743.4000000000001
2022-10-31 22:58:00+00:00,742.4000000000001
2022-10-31 23:08:00+00:00,737.4000000000001
2022-10-31 23:18:00+00:00,736.4000000000001
2022-10-31 23:28:00+00:00,737.4000000000001
2022-10-31 23:38:00+00:00,737.4000000000001
2022-10-31 23:48:00+00:00,738.4000000000001
2022-10-31 23:58:00+00:00,737.4000000000001
2022-11-01 00:08:00+00:00,739.4000000000001
2022-11-01 00:18:00+00:00,739.4000000000001
2022-11-01 00:28:00+00:00,738.4000000000001
2022-11-01 00:38:00+00:00,738.4000000000001
2022-11-01 00:48:00+00:00,736.4000000000001
2022-11-01 00:58:00+00:00,737.4000000000001
2022-11-01 01:08:00+00:00,737.4000000000001
2022-11-01 01:18:00+00:00,736.4000000000001
2022-11-01 01:28:00+00:00,737.4000000000001
2022-11-01 01:38:00+00:00,737.4000000000001
2022-11-01 01:48:00+00:00,736.4000000000001
2022-11-01 01:58:00+00:00,737.4000000000001
2022-11-01 02:08:00+00:00,737.4000000000001
2022-11-01 02:18:00+00:00,736.4000000000001
2022-11-01 02:28:00+00:00,738.4000000000001
2022-11-01 02:38:00+00:00,739.4000000000001
2022-11-01 02:48:00+00:00,735.4000000000001
2022-11-01 02:58:00+00:00,734.4000000000001
2022-11-01 03:08:00+00:00,734.4000000000001
2022-11-01 03:18:00+00:00,733.4000000000001
2022-11-01 03:28:00+00:00,734.4000000000001
2022-11-01 03:38:00+00:00,733.4000000000001
2022-11-01 03:48:00+00:00,732.4000000000001
2022-11-01 03:58:00+00:00,737.4000000000001
2022-11-01 04:08:00+00:00,735.4000000000001
2022-11-01 04:18:00+00:00,734.4000000000001
2022-11-01 04:28:00+00:00,733.4000000000001
2022-11-01 04:38:00+00:00,735.4000000000001
2022-11-01 04:48:00+00:00,732.4000000000001
2022-11-01 04:58:00+00:00,732.4000000000001
2022-11-01 05:08:00+00:00,731.4000000000001
2022-11-01 05:18:00+00:00,732.4000000000001
2022-11-01 05:28:00+00:00,733.4000000000001
2022-11-01 05:38:00+00:00,731.4000000000001
2022-11-01 05:48:00+00:00,733.4000000000001
2022-11-01 05:58:00+00:00,733.4000000000001
2022-11-01 06:08:00+00:00,734.4000000000001
2022-11-01 06:18:00+00:00,732.4000000000001
2022-11-01 06:28:00+00:00,728.4000000000001
2022-11-01 06:38:00+00:00,730.4000000000001
2022-11-01 06:48:00+00:00,730.4000000000001
2022-11-01 06:58:00+00:00,730.4000000000001
2022-11-01 07:08:00+00:00,728.4000000000001
2022-11-01 07:18:00+00:00,730.4000000000001
2022-11-01 07:28:00+00:00,734.4000000000001
2022-11-01 07:38:00+00:00,731.4000000000001
2022-11-01 07:48:00+00:00,733.4000000000001
2022-11-01 07:58:00+00:00,730.4000000000001
2022-11-01 08:08:00+00:00,732.4000000000001
2022-11-01 08:18:00+00:00,730.4000000000001
2022-11-01 08:28:00+00:00,730.4000000000001
2022-11-01 08:38:00+00:00,733.4000000000001
2022-11-01 08:48:00+00:00,729.4000000000001
2022-11-01 08:58:00+00:00,728.4000000000001
2022-11-01 09:08:00+00:00,728.4000000000001
2022-11-01 09:18:00+00:00,728.4000000000001
2022-11-01 09:28:00+00:00,728.4000000000001
2022-11-01 09:38:00+00:00,728.4000000000001
2022-11-01 09:48:00+00:00,730.4000000000001
2022-11-01 09:58:00+00:00,726.4000000000001
2022-11-01 10:08:00+00:00,727.4000000000001
2022-11-01 10:18:00+00:00,726.4000000000001
2022-11-01 10:28:00+00:00,726.4000000000001
2022-11-01 10:38:00+00:00,726.4000000000001
2022-11-01 10:48:00+00:00,723.4000000000001
2022-11-01 10:58:00+00:00,723.4000000000001
2022-11-01 11:08:00+00:00,723.4000000000001
2022-11-01 11:18:00+00:00,723.4000000000001
2022-11-01 11:28:00+00:00,723.4000000000001
2022-11-01 11:38:00+00:00,723.4000000000001
2022-11-01 11:48:00+00:00,723.4000000000001
2022-11-01 11:58:00+00:00,723.4000000000001
2022-11-01 12:08:00+00:00,724.4000000000001
2022-11-01 12:18:00+00:00,722.4000000000001
2022-11-01 12:28:00+00:00,722.4000000000001
2022-11-01 12:38:00+00:00,722.4000000000001
2022-11-01 12:48:00+00:00,723.4000000000001
2022-11-01 12:58:00+00:00,722.4000000000001
2022-11-01 13:08:00+00:00,723.4000000000001
2022-11-01 13:18:00+00:00,724.4000000000001
2022-11-01 13:28:00+00:00,724.4000000000001
2022-11-01 13:38:00+00:00,724.4000000000001
2022-11-01 13:48:00+00:00,724.4000000000001
2022-11-01 13:58:00+00:00,725.4000000000001
2022-11-01 14:08:00+00:00,726.4000000000001
2022-11-01 14:18:00+00:00,725.4000000000001
2022-11-01 14:28:00+00:00,731.4000000000001
2022-11-01 14:38:00+00:00,733.4000000000001
2022-11-01 14:48:00+00:00,733.4000000000001
2022-11-01 14:58:00+00:00,729.4000000000001
2022-11-01 15:08:00+00:00,734.4000000000001
2022-11-01 15:18:00+00:00,735.4000000000001
2022-11-01 15:28:00+00:00,729.4000000000001
2022-11-01 15:38:00+00:00,743.4000000000001
2022-11-01 15:48:00+00:00,737.4000000000001
2022-11-01 15:58:00+00:00,733.4000000000001
2022-11-01 16:08:00+00:00,736.4000000000001
2022-11-01 16:18:00+00:00,740.4000000000001
2022-11-01 16:28:00+00:00,733.4000000000001
2022-11-01 16:38:00+00:00,731.4000000000001
2022-11-01 16:48:00+00:00,735.4000000000001
2022-11-01 16:58:00+00:00,732.4000000000001
2022-11-01 17:08:00+00:00,725.4000000000001
2022-11-01 17:18:00+00:00,729.4000000000001
2022-11-01 17:28:00+00:00,726.4000000000001
2022-11-01 17:38:00+00:00,719.4000000000001
2022-11-01 17:48:00+00:00,725.4000000000001
2022-11-01 17:58:00+00:00,718.4000000000001
2022-11-01 18:08:00+00:00,714.4000000000001
2022-11-01 18:18:00+00:00,717.4000000000001
2022-11-01 18:28:00+00:00,719.4000000000001
2022-11-01 18:38:00+00:00,716.4000000000001
2022-11-01 18:48:00+00:00,717.4000000000001
2022-11-01 18:58:00+00:00,722.4000000000001
2022-11-01 19:08:00+00:00,715.4000000000001
2022-11-01 19:18:00+00:00,721.4000000000001
2022-11-01 19:28:00+00:00,717.4000000000001
2022-11-01 19:38:00+00:00,712.4000000000001
2022-11-01 19:48:00+00:00,713.4000000000001
2022-11-01 19:58:00+00:00,725.4000000000001
2022-11-01 20:08:00+00:00,716.4000000000001
2022-11-01 20:18:00+00:00,715.4000000000001
2022-11-01 20:28:00+00:00,718.4000000000001
2022-11-01 20:38:00+00:00,714.4000000000001
2022-11-01 20:48:00+00:00,714.4000000000001
2022-11-01 20:58:00+00:00,714.4000000000001
2022-11-01 21:08:00+00:00,711.4000000000001
2022-11-01 21:18:00+00:00,708.4000000000001
2022-11-01 21:28:00+00:00,707.4000000000001
2022-11-01 21:38:00+00:00,707.4000000000001
2022-11-01 21:48:00+00:00,708.4000000000001
2022-11-01 21:58:00+00:00,713.4000000000001
2022-11-01 22:08:00+00:00,700.4000000000001
2022-11-01 22:18:00+00:00,696.4000000000001
2022-11-01 22:28:00+00:00,702.4000000000001
2022-11-01 22:38:00+00:00,697.4000000000001
2022-11-01 22:48:00+00:00,701.4000000000001
2022-11-01 22:58:00+00:00,700.4000000000001
2022-11-01 23:08:00+00:00,699.4000000000001
2022-11-01 23:18:00+00:00,695.4000000000001
2022-11-01 23:28:00+00:00,697.4000000000001
2022-11-01 23:38:00+00:00,696.4000000000001
2022-11-01 23:48:00+00:00,697.4000000000001
2022-11-01 23:58:00+00:00,697.4000000000001
2022-11-02 00:08:00+00:00,699.4000000000001
2022-11-02 00:18:00+00:00,699.4000000000001
2022-11-02 00:28:00+00:00,699.4000000000001
2022-11-02 00:38:00+00:00,697.4000000000001
2022-11-02 00:48:00+00:00,697.4000000000001
2022-11-02 00:58:00+00:00,698.4000000000001
2022-11-02 01:08:00+00:00,696.4000000000001
2022-11-02 01:18:00+00:00,696.4000000000001
2022-11-02 01:28:00+00:00,697.4000000000001
2022-11-02 01:38:00+00:00,695.4000000000001
2022-11-02 01:48:00+00:00,696.4000000000001
2022-11-02 01:58:00+00:00,696.4000000000001
2022-11-02 02:08:00+00:00,695.4000000000001
2022-11-02 02:18:00+00:00,696.4000000000001
2022-11-02 02:28:00+00:00,696.4000000000001
2022-11-02 02:38:00+00:00,696.4000000000001
2022-11-02 02:48:00+00:00,696.4000000000001
2022-11-02 02:58:00+00:00,697.4000000000001
2022-11-02 03:08:00+00:00,696.4000000000001
2022-11-02 03:18:00+00:00,692.4000000000001
2022-11-02 03:28:00+00:00,693.4000000000001
2022-11-02 03:38:00+00:00,694.4000000000001
2022-11-02 03:48:00+00:00,694.4000000000001
2022-11-02 03:58:00+00:00,692.4000000000001
2022-11-02 04:08:00+00:00,691.4000000000001
2022-11-02 04:18:00+00:00,691.4000000000001
2022-11-02 04:28:00+00:00,692.4000000000001
2022-11-02 04:38:00+00:00,692.4000000000001
2022-11-02 04:48:00+00:00,694.4000000000001
2022-11-02 04:58:00+00:00,691.4000000000001
2022-11-02 05:08:00+00:00,694.4000000000001
2022-11-02 05:18:00+00:00,690.4000000000001
2022-11-02 05:28:00+00:00,691.4000000000001
2022-11-02 05:38:00+00:00,691.4000000000001
2022-11-02 05:48:00+00:00,691.4000000000001
2022-11-02 05:58:00+00:00,691.4000000000001
2022-11-02 06:08:00+00:00,690.4000000000001
2022-11-02 06:18:00+00:00,690.4000000000001
2022-11-02 06:28:00+00:00,689.4000000000001
2022-11-02 06:38:00+00:00,691.4000000000001
2022-11-02 06:48:00+00:00,690.4000000000001
2022-11-02 06:58:00+00:00,688.4000000000001
2022-11-02 07:08:00+00:00,687.4000000000001
2022-11-02 07:18:00+00:00,688.4000000000001
2022-11-02 07:28:00+00:00,689.4000000000001
2022-11-02 07:38:00+00:00,689.4000000000001
2022-11-02 07:48:00+00:00,688.4000000000001
2022-11-02 07:58:00+00:00,689.4000000000001
2022-11-02 08:08:00+00:00,689.4000000000001
2022-11-02 08:18:00+00:00,689.4000000000001
2022-11-02 08:28:00+00:00,690.4000000000001
2022-11-02 08:38:00+00:00,690.4000000000001
2022-11-02 08:48:00+00:00,690.4000000000001
2022-11-02 08:58:00+00:00,689.4000000000001
2022-11-02 09:08:00+00:00,690.4000000000001
2022-11-02 09:18:00+00:00,691.4000000000001
2022-11-02 09:28:00+00:00,690.4000000000001
2022-11-02 09:38:00+00:00,690.4000000000001
2022-11-02 09:48:00+00:00,689.4000000000001
2022-11-02 09:58:00+00:00,689.4000000000001
2022-11-02 10:08:00+00:00,688.4000000000001
2022-11-02 10:18:00+00:00,691.4000000000001
2022-11-02 10:28:00+00:00,688.4000000000001
2022-11-02 10:38:00+00:00,689.4000000000001
2022-11-02 10:48:00+00:00,691.4000000000001
2022-11-02 10:58:00+00:00,692.4000000000001
2022-11-02 11:08:00+00:00,689.4000000000001
2022-11-02 11:18:00+00:00,686.4000000000001
2022-11-02 11:28:00+00:00,686.4000000000001
2022-11-02 11:38:00+00:00,685.4000000000001
2022-11-02 11:48:00+00:00,685.4000000000001
2022-11-02 11:58:00+00:00,686.4000000000001
2022-11-02 12:08:00+00:00,686.4000000000001
2022-11-02 12:18:00+00:00,683.4000000000001
2022-11-02 12:28:00+00:00,684.4000000000001
2022-11-02 12:38:00+00:00,685.4000000000001
2022-11-02 12:48:00+00:00,685.4000000000001
2022-11-02 12:58:00+00:00,687.4000000000001
2022-11-02 13:08:00+00:00,687.4000000000001
2022-11-02 13:18:00+00:00,690.4000000000001
2022-11-02 13:28:00+00:00,690.4000000000001
2022-11-02 13:38:00+00:00,691.4000000000001
2022-11-02 13:48:00+00:00,691.4000000000001
2022-11-02 13:58:00+00:00,694.4000000000001
2022-11-02 14:08:00+00:00,696.4000000000001
2022-11-02 14:18:00+00:00,696.4000000000001
2022-11-02 14:28:00+00:00,698.4000000000001
2022-11-02 14:38:00+00:00,697.4000000000001
2022-11-02 14:48:00+00:00,697.4000000000001
2022-11-02 14:58:00+00:00,696.4000000000001
2022-11-02 15:08:00+00:00,695.4000000000001
2022-11-02 15:18:00+00:00,695.4000000000001
2022-11-02 15:28:00+00:00,694.4000000000001
2022-11-02 15:38:00+00:00,691.4000000000001
2022-11-02 15:48:00+00:00,695.4000000000001
2022-11-02 15:58:00+00:00,696.4000000000001
2022-11-02 16:08:00+00:00,695.4000000000001
2022-11-02 16:18:00+00:00,692.4000000000001
2022-11-02 16:28:00+00:00,693.4000000000001
2022-11-02 16:38:00+00:00,693.4000000000001
2022-11-02 16:48:00+00:00,692.4000000000001
2022-11-02 16:58:00+00:00,694.4000000000001
2022-11-02 17:08:00+00:00,692.4000000000001
2022-11-02 17:18:00+00:00,688.4000000000001
2022-11-02 17:28:00+00:00,690.4000000000001
2022-11-02 17:38:00+00:00,684.4000000000001
2022-11-02 17:48:00+00:00,687.4000000000001
2022-11-02 17:58:00+00:00,685.4000000000001
2022-11-02 18:08:00+00:00,682.4000000000001
2022-11-02 18:18:00+00:00,682.4000000000001
2022-11-02 18:28:00+00:00,678.4000000000001
2022-11-02 18:38:00+00:00,680.4000000000001
2022-11-02 18:48:00+00:00,681.4000000000001
2022-11-02 18:58:00+00:00,683.4000000000001
2022-11-02 19:08:00+00:00,687.4000000000001
2022-11-02 19:18:00+00:00,685.4000000000001
2022-11-02 19:28:00+00:00,682.4000000000001
2022-11-02 19:38:00+00:00,683.4000000000001
