,Value
2022-04-22 10:17:00+00:00,859.1999999999998
2022-04-22 10:27:00+00:00,857.1999999999998
2022-04-22 10:37:00+00:00,856.1999999999998
2022-04-22 10:47:00+00:00,862.1999999999998
2022-04-22 10:57:00+00:00,863.1999999999998
2022-04-22 11:07:00+00:00,860.1999999999998
2022-04-22 11:17:00+00:00,860.1999999999998
2022-04-22 11:27:00+00:00,858.1999999999998
2022-04-22 11:37:00+00:00,862.1999999999998
2022-04-22 11:47:00+00:00,861.1999999999998
2022-04-22 11:57:00+00:00,859.1999999999998
2022-04-22 12:07:00+00:00,854.1999999999998
2022-04-22 12:17:00+00:00,858.1999999999998
2022-04-22 12:27:00+00:00,855.1999999999998
2022-04-22 12:37:00+00:00,854.1999999999998
2022-04-22 12:47:00+00:00,855.1999999999998
2022-04-22 12:57:00+00:00,855.1999999999998
2022-04-22 13:07:00+00:00,855.1999999999998
2022-04-22 13:17:00+00:00,856.1999999999998
2022-04-22 13:27:00+00:00,853.1999999999998
2022-04-22 13:37:00+00:00,859.1999999999998
2022-04-22 13:47:00+00:00,856.1999999999998
2022-04-22 13:57:00+00:00,853.1999999999998
2022-04-22 14:07:00+00:00,851.1999999999998
2022-04-22 14:17:00+00:00,855.1999999999998
2022-04-22 14:27:00+00:00,851.1999999999998
2022-04-22 14:37:00+00:00,854.1999999999998
2022-04-22 14:47:00+00:00,854.1999999999998
2022-04-22 14:57:00+00:00,855.1999999999998
2022-04-22 15:07:00+00:00,853.1999999999998
2022-04-22 15:17:00+00:00,852.1999999999998
2022-04-22 15:27:00+00:00,851.1999999999998
2022-04-22 15:37:00+00:00,850.1999999999998
2022-04-22 15:47:00+00:00,855.1999999999998
2022-04-22 15:57:00+00:00,851.1999999999998
2022-04-22 16:07:00+00:00,851.1999999999998
2022-04-22 16:17:00+00:00,853.1999999999998
2022-04-22 16:27:00+00:00,847.1999999999998
2022-04-22 16:37:00+00:00,857.1999999999998
2022-04-22 16:47:00+00:00,855.1999999999998
2022-04-22 16:57:00+00:00,852.1999999999998
2022-04-22 17:07:00+00:00,853.1999999999998
2022-04-22 17:17:00+00:00,854.1999999999998
2022-04-22 17:27:00+00:00,853.1999999999998
2022-04-22 17:37:00+00:00,851.1999999999998
2022-04-22 17:47:00+00:00,852.1999999999998
2022-04-22 17:57:00+00:00,852.1999999999998
2022-04-22 18:07:00+00:00,852.1999999999998
2022-04-22 18:17:00+00:00,850.1999999999998
2022-04-22 18:27:00+00:00,854.1999999999998
2022-04-22 18:37:00+00:00,852.1999999999998
2022-04-22 18:47:00+00:00,854.1999999999998
2022-04-22 18:57:00+00:00,854.1999999999998
2022-04-22 19:07:00+00:00,850.1999999999998
2022-04-22 19:17:00+00:00,855.1999999999998
2022-04-22 19:27:00+00:00,853.1999999999998
2022-04-22 19:37:00+00:00,855.1999999999998
2022-04-22 19:47:00+00:00,853.1999999999998
2022-04-22 19:57:00+00:00,853.1999999999998
2022-04-22 20:07:00+00:00,855.1999999999998
2022-04-22 20:17:00+00:00,855.1999999999998
2022-04-22 20:27:00+00:00,855.1999999999998
2022-04-22 20:37:00+00:00,852.1999999999998
2022-04-22 20:47:00+00:00,854.1999999999998
2022-04-22 20:57:00+00:00,855.1999999999998
2022-04-22 21:07:00+00:00,854.1999999999998
2022-04-22 21:17:00+00:00,855.1999999999998
2022-04-22 21:27:00+00:00,850.1999999999998
2022-04-22 21:37:00+00:00,854.1999999999998
2022-04-22 21:47:00+00:00,852.1999999999998
2022-04-22 21:57:00+00:00,853.1999999999998
2022-04-22 22:07:00+00:00,853.1999999999998
2022-04-22 22:17:00+00:00,848.1999999999998
2022-04-22 22:27:00+00:00,852.1999999999998
2022-04-22 22:37:00+00:00,851.1999999999998
2022-04-22 22:47:00+00:00,853.1999999999998
2022-04-22 22:57:00+00:00,852.1999999999998
2022-04-22 23:07:00+00:00,853.1999999999998
2022-04-22 23:17:00+00:00,853.1999999999998
2022-04-22 23:27:00+00:00,854.1999999999998
2022-04-22 23:37:00+00:00,853.1999999999998
2022-04-22 23:47:00+00:00,851.1999999999998
2022-04-22 23:57:00+00:00,850.1999999999998
2022-04-23 00:07:00+00:00,852.1999999999998
2022-04-23 00:17:00+00:00,851.1999999999998
2022-04-23 00:27:00+00:00,854.1999999999998
2022-04-23 00:37:00+00:00,862.1999999999998
2022-04-23 00:47:00+00:00,864.1999999999998
2022-04-23 00:57:00+00:00,870.1999999999998
2022-04-23 01:07:00+00:00,876.1999999999998
2022-04-23 01:17:00+00:00,877.1999999999998
2022-04-23 01:27:00+00:00,875.1999999999998
2022-04-23 01:37:00+00:00,875.1999999999998
2022-04-23 01:47:00+00:00,872.1999999999998
2022-04-23 01:57:00+00:00,872.1999999999998
2022-04-23 02:07:00+00:00,874.1999999999998
2022-04-23 02:17:00+00:00,870.1999999999998
2022-04-23 02:27:00+00:00,869.1999999999998
2022-04-23 02:37:00+00:00,864.1999999999998
2022-04-23 02:47:00+00:00,868.1999999999998
2022-04-23 02:57:00+00:00,866.1999999999998
2022-04-23 03:07:00+00:00,867.1999999999998
2022-04-23 03:17:00+00:00,867.1999999999998
2022-04-23 03:27:00+00:00,865.1999999999998
2022-04-23 03:37:00+00:00,861.1999999999998
2022-04-23 03:47:00+00:00,866.1999999999998
2022-04-23 03:57:00+00:00,865.1999999999998
2022-04-23 04:07:00+00:00,863.1999999999998
2022-04-23 04:17:00+00:00,865.1999999999998
2022-04-23 04:27:00+00:00,862.1999999999998
2022-04-23 04:37:00+00:00,862.1999999999998
2022-04-23 04:47:00+00:00,863.1999999999998
2022-04-23 04:57:00+00:00,859.1999999999998
2022-04-23 05:07:00+00:00,865.1999999999998
2022-04-23 05:17:00+00:00,861.1999999999998
2022-04-23 05:27:00+00:00,861.1999999999998
2022-04-23 05:37:00+00:00,859.1999999999998
2022-04-23 05:47:00+00:00,859.1999999999998
2022-04-23 05:57:00+00:00,859.1999999999998
2022-04-23 06:07:00+00:00,862.1999999999998
2022-04-23 06:17:00+00:00,859.1999999999998
2022-04-23 06:27:00+00:00,857.1999999999998
2022-04-23 06:37:00+00:00,856.1999999999998
2022-04-23 06:47:00+00:00,857.1999999999998
2022-04-23 06:57:00+00:00,857.1999999999998
2022-04-23 07:07:00+00:00,860.1999999999998
2022-04-23 07:17:00+00:00,858.1999999999998
2022-04-23 07:27:00+00:00,858.1999999999998
2022-04-23 07:37:00+00:00,856.1999999999998
2022-04-23 07:47:00+00:00,859.1999999999998
2022-04-23 07:57:00+00:00,861.1999999999998
2022-04-23 08:07:00+00:00,857.1999999999998
2022-04-23 08:17:00+00:00,859.1999999999998
2022-04-23 08:27:00+00:00,861.1999999999998
2022-04-23 08:37:00+00:00,862.1999999999998
2022-04-23 08:47:00+00:00,861.1999999999998
2022-04-23 08:57:00+00:00,861.1999999999998
2022-04-23 09:07:00+00:00,862.1999999999998
2022-04-23 09:17:00+00:00,864.1999999999998
2022-04-23 09:27:00+00:00,860.1999999999998
2022-04-23 09:37:00+00:00,858.1999999999998
2022-04-23 09:47:00+00:00,860.1999999999998
2022-04-23 09:57:00+00:00,861.1999999999998
2022-04-23 10:07:00+00:00,860.1999999999998
2022-04-23 10:17:00+00:00,860.1999999999998
2022-04-23 10:27:00+00:00,862.1999999999998
2022-04-23 10:37:00+00:00,860.1999999999998
2022-04-23 10:47:00+00:00,858.1999999999998
2022-04-23 10:57:00+00:00,859.1999999999998
2022-04-23 11:07:00+00:00,858.1999999999998
2022-04-23 11:17:00+00:00,861.1999999999998
2022-04-23 11:27:00+00:00,861.1999999999998
2022-04-23 11:37:00+00:00,862.1999999999998
2022-04-23 11:47:00+00:00,862.1999999999998
2022-04-23 11:57:00+00:00,856.1999999999998
2022-04-23 12:07:00+00:00,860.1999999999998
2022-04-23 12:17:00+00:00,858.1999999999998
2022-04-23 12:27:00+00:00,860.1999999999998
2022-04-23 12:37:00+00:00,862.1999999999998
2022-04-23 12:47:00+00:00,859.1999999999998
2022-04-23 12:57:00+00:00,858.1999999999998
2022-04-23 13:07:00+00:00,859.1999999999998
2022-04-23 13:17:00+00:00,857.1999999999998
2022-04-23 13:27:00+00:00,854.1999999999998
2022-04-23 13:37:00+00:00,864.1999999999998
2022-04-23 13:47:00+00:00,861.1999999999998
2022-04-23 13:57:00+00:00,853.1999999999998
2022-04-23 14:07:00+00:00,855.1999999999998
2022-04-23 14:17:00+00:00,852.1999999999998
2022-04-23 14:27:00+00:00,851.1999999999998
2022-04-23 14:37:00+00:00,852.1999999999998
2022-04-23 14:47:00+00:00,863.1999999999998
2022-04-23 14:57:00+00:00,862.1999999999998
2022-04-23 15:07:00+00:00,865.1999999999998
2022-04-23 15:17:00+00:00,860.1999999999998
2022-04-23 15:27:00+00:00,854.1999999999998
2022-04-23 15:37:00+00:00,860.1999999999998
2022-04-23 15:47:00+00:00,861.1999999999998
2022-04-23 15:57:00+00:00,860.1999999999998
2022-04-23 16:07:00+00:00,858.1999999999998
2022-04-23 16:17:00+00:00,854.1999999999998
2022-04-23 16:27:00+00:00,856.1999999999998
2022-04-23 16:37:00+00:00,860.1999999999998
2022-04-23 16:47:00+00:00,864.1999999999998
2022-04-23 16:57:00+00:00,850.1999999999998
2022-04-23 17:07:00+00:00,863.1999999999998
2022-04-23 17:17:00+00:00,862.1999999999998
2022-04-23 17:27:00+00:00,850.1999999999998
2022-04-23 17:37:00+00:00,848.1999999999998
2022-04-23 17:47:00+00:00,863.1999999999998
2022-04-23 17:57:00+00:00,854.1999999999998
2022-04-23 18:07:00+00:00,862.1999999999998
2022-04-23 18:17:00+00:00,852.1999999999998
2022-04-23 18:27:00+00:00,858.1999999999998
2022-04-23 18:37:00+00:00,862.1999999999998
2022-04-23 18:47:00+00:00,856.1999999999998
2022-04-23 18:57:00+00:00,859.1999999999998
2022-04-23 19:07:00+00:00,850.1999999999998
2022-04-23 19:17:00+00:00,847.1999999999998
2022-04-23 19:27:00+00:00,848.1999999999998
2022-04-23 19:37:00+00:00,859.1999999999998
2022-04-23 19:47:00+00:00,858.1999999999998
2022-04-23 19:57:00+00:00,859.1999999999998
2022-04-23 20:07:00+00:00,852.1999999999998
2022-04-23 20:17:00+00:00,849.1999999999998
2022-04-23 20:27:00+00:00,857.1999999999998
2022-04-23 20:37:00+00:00,851.1999999999998
2022-04-23 20:47:00+00:00,851.1999999999998
2022-04-23 20:57:00+00:00,861.1999999999998
2022-04-23 21:07:00+00:00,850.1999999999998
2022-04-23 21:17:00+00:00,850.1999999999998
2022-04-23 21:27:00+00:00,856.1999999999998
2022-04-23 21:37:00+00:00,847.1999999999998
2022-04-23 21:47:00+00:00,861.1999999999998
2022-04-23 21:57:00+00:00,853.1999999999998
2022-04-23 22:07:00+00:00,859.1999999999998
2022-04-23 22:17:00+00:00,846.1999999999998
2022-04-23 22:27:00+00:00,849.1999999999998
2022-04-23 22:37:00+00:00,848.1999999999998
2022-04-23 22:47:00+00:00,851.1999999999998
2022-04-23 22:57:00+00:00,847.1999999999998
2022-04-23 23:07:00+00:00,844.1999999999998
2022-04-23 23:17:00+00:00,855.1999999999998
2022-04-23 23:27:00+00:00,859.1999999999998
2022-04-23 23:37:00+00:00,855.1999999999998
2022-04-23 23:47:00+00:00,844.1999999999998
2022-04-23 23:57:00+00:00,850.1999999999998
2022-04-24 00:07:00+00:00,851.1999999999998
2022-04-24 00:17:00+00:00,846.1999999999998
2022-04-24 00:27:00+00:00,842.1999999999998
2022-04-24 00:37:00+00:00,844.1999999999998
2022-04-24 00:47:00+00:00,850.1999999999998
2022-04-24 00:57:00+00:00,855.1999999999998
2022-04-24 01:07:00+00:00,850.1999999999998
2022-04-24 01:17:00+00:00,859.1999999999998
2022-04-24 01:27:00+00:00,850.1999999999998
2022-04-24 01:37:00+00:00,850.1999999999998
2022-04-24 01:47:00+00:00,852.1999999999998
2022-04-24 01:57:00+00:00,854.1999999999998
2022-04-24 02:07:00+00:00,854.1999999999998
2022-04-24 02:17:00+00:00,852.1999999999998
2022-04-24 02:27:00+00:00,851.1999999999998
2022-04-24 02:37:00+00:00,855.1999999999998
2022-04-24 02:47:00+00:00,852.1999999999998
2022-04-24 02:57:00+00:00,852.1999999999998
2022-04-24 03:07:00+00:00,851.1999999999998
2022-04-24 03:17:00+00:00,854.1999999999998
2022-04-24 03:27:00+00:00,853.1999999999998
2022-04-24 03:37:00+00:00,852.1999999999998
2022-04-24 03:47:00+00:00,854.1999999999998
2022-04-24 03:57:00+00:00,854.1999999999998
2022-04-24 04:07:00+00:00,857.1999999999998
2022-04-24 04:17:00+00:00,852.1999999999998
2022-04-24 04:27:00+00:00,857.1999999999998
2022-04-24 04:37:00+00:00,855.1999999999998
2022-04-24 04:47:00+00:00,848.1999999999998
2022-04-24 04:57:00+00:00,855.1999999999998
2022-04-24 05:07:00+00:00,853.1999999999998
2022-04-24 05:17:00+00:00,853.1999999999998
2022-04-24 05:27:00+00:00,859.1999999999998
2022-04-24 05:37:00+00:00,853.1999999999998
2022-04-24 05:47:00+00:00,853.1999999999998
2022-04-24 05:57:00+00:00,853.1999999999998
2022-04-24 06:07:00+00:00,852.1999999999998
2022-04-24 06:17:00+00:00,855.1999999999998
2022-04-24 06:27:00+00:00,852.1999999999998
2022-04-24 06:37:00+00:00,854.1999999999998
2022-04-24 06:47:00+00:00,850.1999999999998
2022-04-24 06:57:00+00:00,859.1999999999998
2022-04-24 07:07:00+00:00,858.1999999999998
2022-04-24 07:17:00+00:00,856.1999999999998
2022-04-24 07:27:00+00:00,860.1999999999998
2022-04-24 07:37:00+00:00,851.1999999999998
2022-04-24 07:47:00+00:00,853.1999999999998
2022-04-24 07:57:00+00:00,857.1999999999998
2022-04-24 08:07:00+00:00,856.1999999999998
2022-04-24 08:17:00+00:00,857.1999999999998
2022-04-24 08:27:00+00:00,856.1999999999998
2022-04-24 08:37:00+00:00,855.1999999999998
2022-04-24 08:47:00+00:00,851.1999999999998
2022-04-24 08:57:00+00:00,853.1999999999998
2022-04-24 09:07:00+00:00,855.1999999999998
2022-04-24 09:17:00+00:00,854.1999999999998
2022-04-24 09:27:00+00:00,854.1999999999998
2022-04-24 09:37:00+00:00,856.1999999999998
2022-04-24 09:47:00+00:00,855.1999999999998
2022-04-24 09:57:00+00:00,856.1999999999998
2022-04-24 10:07:00+00:00,856.1999999999998
2022-04-24 10:17:00+00:00,853.1999999999998
2022-04-24 10:27:00+00:00,854.1999999999998
2022-04-24 10:37:00+00:00,859.1999999999998
2022-04-24 10:47:00+00:00,856.1999999999998
2022-04-24 10:57:00+00:00,860.1999999999998
2022-04-24 11:07:00+00:00,859.1999999999998
2022-04-24 11:17:00+00:00,857.1999999999998
2022-04-24 11:27:00+00:00,848.1999999999998
2022-04-24 11:37:00+00:00,858.1999999999998
2022-04-24 11:47:00+00:00,856.1999999999998
2022-04-24 11:57:00+00:00,856.1999999999998
2022-04-24 12:07:00+00:00,855.1999999999998
2022-04-24 12:17:00+00:00,857.1999999999998
2022-04-24 12:27:00+00:00,854.1999999999998
2022-04-24 12:37:00+00:00,853.1999999999998
2022-04-24 12:47:00+00:00,858.1999999999998
2022-04-24 12:57:00+00:00,854.1999999999998
2022-04-24 13:07:00+00:00,860.1999999999998
2022-04-24 13:17:00+00:00,857.1999999999998
2022-04-24 13:27:00+00:00,855.1999999999998
2022-04-24 13:37:00+00:00,854.1999999999998
2022-04-24 13:47:00+00:00,853.1999999999998
2022-04-24 13:57:00+00:00,855.1999999999998
2022-04-24 14:07:00+00:00,852.1999999999998
2022-04-24 14:17:00+00:00,860.1999999999998
2022-04-24 14:27:00+00:00,855.1999999999998
2022-04-24 14:37:00+00:00,857.1999999999998
2022-04-24 14:47:00+00:00,856.1999999999998
2022-04-24 14:57:00+00:00,851.1999999999998
2022-04-24 15:07:00+00:00,859.1999999999998
2022-04-24 15:17:00+00:00,859.1999999999998
2022-04-24 15:27:00+00:00,858.1999999999998
2022-04-24 15:37:00+00:00,858.1999999999998
2022-04-24 15:47:00+00:00,858.1999999999998
2022-04-24 15:57:00+00:00,858.1999999999998
2022-04-24 16:07:00+00:00,855.1999999999998
2022-04-24 16:17:00+00:00,854.1999999999998
2022-04-24 16:27:00+00:00,854.1999999999998
2022-04-24 16:37:00+00:00,854.1999999999998
2022-04-24 16:47:00+00:00,855.1999999999998
2022-04-24 16:57:00+00:00,853.1999999999998
2022-04-24 17:07:00+00:00,851.1999999999998
2022-04-24 17:17:00+00:00,862.1999999999998
2022-04-24 17:27:00+00:00,847.1999999999998
2022-04-24 17:37:00+00:00,859.1999999999998
2022-04-24 17:47:00+00:00,848.1999999999998
2022-04-24 17:57:00+00:00,852.1999999999998
2022-04-24 18:07:00+00:00,853.1999999999998
2022-04-24 18:17:00+00:00,857.1999999999998
2022-04-24 18:27:00+00:00,849.1999999999998
2022-04-24 18:37:00+00:00,843.1999999999998
2022-04-24 18:47:00+00:00,846.1999999999998
2022-04-24 18:57:00+00:00,837.1999999999998
2022-04-24 19:07:00+00:00,859.1999999999998
2022-04-24 19:17:00+00:00,861.1999999999998
2022-04-24 19:27:00+00:00,868.1999999999998
2022-04-24 19:37:00+00:00,863.1999999999998
2022-04-24 19:47:00+00:00,873.1999999999998
2022-04-24 19:57:00+00:00,866.1999999999998
2022-04-24 20:07:00+00:00,868.1999999999998
2022-04-24 20:17:00+00:00,865.1999999999998
2022-04-24 20:27:00+00:00,858.1999999999998
2022-04-24 20:37:00+00:00,855.1999999999998
2022-04-24 20:47:00+00:00,857.1999999999998
2022-04-24 20:57:00+00:00,857.1999999999998
2022-04-24 21:07:00+00:00,859.1999999999998
2022-04-24 21:17:00+00:00,859.1999999999998
2022-04-24 21:27:00+00:00,861.1999999999998
2022-04-24 21:37:00+00:00,848.1999999999998
2022-04-24 21:47:00+00:00,859.1999999999998
2022-04-24 21:57:00+00:00,859.1999999999998
2022-04-24 22:07:00+00:00,864.1999999999998
2022-04-24 22:17:00+00:00,866.1999999999998
2022-04-24 22:27:00+00:00,869.1999999999998
2022-04-24 22:37:00+00:00,868.1999999999998
2022-04-24 22:47:00+00:00,869.1999999999998
2022-04-24 22:57:00+00:00,866.1999999999998
2022-04-24 23:07:00+00:00,861.1999999999998
2022-04-24 23:17:00+00:00,870.1999999999998
2022-04-24 23:27:00+00:00,866.1999999999998
2022-04-24 23:37:00+00:00,866.1999999999998
2022-04-24 23:47:00+00:00,859.1999999999998
2022-04-24 23:57:00+00:00,859.1999999999998
2022-04-25 00:07:00+00:00,862.1999999999998
2022-04-25 00:17:00+00:00,861.1999999999998
2022-04-25 00:27:00+00:00,862.1999999999998
2022-04-25 00:37:00+00:00,862.1999999999998
2022-04-25 00:47:00+00:00,864.1999999999998
2022-04-25 00:57:00+00:00,866.1999999999998
2022-04-25 01:07:00+00:00,862.1999999999998
2022-04-25 01:17:00+00:00,866.1999999999998
2022-04-25 01:27:00+00:00,861.1999999999998
2022-04-25 01:37:00+00:00,863.1999999999998
2022-04-25 01:47:00+00:00,857.1999999999998
2022-04-25 01:57:00+00:00,863.1999999999998
2022-04-25 02:07:00+00:00,865.1999999999998
2022-04-25 02:17:00+00:00,864.1999999999998
2022-04-25 02:27:00+00:00,867.1999999999998
2022-04-25 02:37:00+00:00,865.1999999999998
2022-04-25 02:47:00+00:00,863.1999999999998
2022-04-25 02:57:00+00:00,866.1999999999998
2022-04-25 03:07:00+00:00,868.1999999999998
2022-04-25 03:17:00+00:00,867.1999999999998
2022-04-25 03:27:00+00:00,864.1999999999998
2022-04-25 03:37:00+00:00,866.1999999999998
2022-04-25 03:47:00+00:00,864.1999999999998
2022-04-25 03:57:00+00:00,865.1999999999998
2022-04-25 04:07:00+00:00,866.1999999999998
2022-04-25 04:17:00+00:00,874.1999999999998
2022-04-25 04:27:00+00:00,870.1999999999998
2022-04-25 04:37:00+00:00,876.1999999999998
2022-04-25 04:47:00+00:00,880.1999999999998
2022-04-25 04:57:00+00:00,885.1999999999998
2022-04-25 05:07:00+00:00,883.1999999999998
2022-04-25 05:17:00+00:00,879.1999999999998
2022-04-25 05:27:00+00:00,877.1999999999998
2022-04-25 05:37:00+00:00,877.1999999999998
2022-04-25 05:47:00+00:00,876.1999999999998
2022-04-25 05:57:00+00:00,877.1999999999998
2022-04-25 06:07:00+00:00,876.1999999999998
2022-04-25 06:17:00+00:00,873.1999999999998
2022-04-25 06:27:00+00:00,871.1999999999998
2022-04-25 06:37:00+00:00,868.1999999999998
2022-04-25 06:47:00+00:00,870.1999999999998
2022-04-25 06:57:00+00:00,867.1999999999998
2022-04-25 07:07:00+00:00,868.1999999999998
2022-04-25 07:17:00+00:00,871.1999999999998
2022-04-25 07:27:00+00:00,868.1999999999998
2022-04-25 07:37:00+00:00,866.1999999999998
2022-04-25 07:47:00+00:00,870.1999999999998
2022-04-25 07:57:00+00:00,873.1999999999998
2022-04-25 08:07:00+00:00,868.1999999999998
2022-04-25 08:17:00+00:00,870.1999999999998
2022-04-25 08:27:00+00:00,867.1999999999998
2022-04-25 08:37:00+00:00,867.1999999999998
2022-04-25 08:47:00+00:00,866.1999999999998
2022-04-25 08:57:00+00:00,865.1999999999998
2022-04-25 09:07:00+00:00,867.1999999999998
2022-04-25 09:17:00+00:00,865.1999999999998
2022-04-25 09:27:00+00:00,867.1999999999998
2022-04-25 09:37:00+00:00,865.1999999999998
2022-04-25 09:47:00+00:00,869.1999999999998
2022-04-25 09:57:00+00:00,865.1999999999998
2022-04-25 10:07:00+00:00,865.1999999999998
2022-04-25 10:17:00+00:00,867.1999999999998
2022-04-25 10:27:00+00:00,867.1999999999998
2022-04-25 10:37:00+00:00,866.1999999999998
2022-04-25 10:47:00+00:00,868.1999999999998
2022-04-25 10:57:00+00:00,868.1999999999998
2022-04-25 11:07:00+00:00,866.1999999999998
2022-04-25 11:17:00+00:00,864.1999999999998
2022-04-25 11:27:00+00:00,869.1999999999998
2022-04-25 11:37:00+00:00,870.1999999999998
2022-04-25 11:47:00+00:00,869.1999999999998
2022-04-25 11:57:00+00:00,870.1999999999998
2022-04-25 12:07:00+00:00,871.1999999999998
2022-04-25 12:17:00+00:00,871.1999999999998
2022-04-25 12:27:00+00:00,868.1999999999998
2022-04-25 12:37:00+00:00,868.1999999999998
2022-04-25 12:47:00+00:00,872.1999999999998
2022-04-25 12:57:00+00:00,869.1999999999998
2022-04-25 13:07:00+00:00,870.1999999999998
2022-04-25 13:17:00+00:00,868.1999999999998
2022-04-25 13:27:00+00:00,866.1999999999998
2022-04-25 13:37:00+00:00,869.1999999999998
2022-04-25 13:47:00+00:00,868.1999999999998
2022-04-25 13:57:00+00:00,872.1999999999998
2022-04-25 14:07:00+00:00,864.1999999999998
2022-04-25 14:17:00+00:00,868.1999999999998
2022-04-25 14:27:00+00:00,867.1999999999998
2022-04-25 14:37:00+00:00,866.1999999999998
2022-04-25 14:47:00+00:00,870.1999999999998
2022-04-25 14:57:00+00:00,872.1999999999998
2022-04-25 15:07:00+00:00,871.1999999999998
2022-04-25 15:17:00+00:00,867.1999999999998
2022-04-25 15:27:00+00:00,871.1999999999998
