,Value
2022-10-31 07:18:00+00:00,952.3999999999996
2022-10-31 07:28:00+00:00,953.3999999999996
2022-10-31 07:38:00+00:00,954.3999999999996
2022-10-31 07:48:00+00:00,955.3999999999996
2022-10-31 07:58:00+00:00,953.3999999999996
2022-10-31 08:08:00+00:00,956.3999999999996
2022-10-31 08:18:00+00:00,955.3999999999996
2022-10-31 08:28:00+00:00,956.3999999999996
2022-10-31 08:38:00+00:00,955.3999999999996
2022-10-31 08:48:00+00:00,954.3999999999996
2022-10-31 08:58:00+00:00,953.3999999999996
2022-10-31 09:08:00+00:00,953.3999999999996
2022-10-31 09:18:00+00:00,955.3999999999996
2022-10-31 09:28:00+00:00,953.3999999999996
2022-10-31 09:38:00+00:00,953.3999999999996
2022-10-31 09:48:00+00:00,956.3999999999996
2022-10-31 09:58:00+00:00,956.3999999999996
2022-10-31 10:08:00+00:00,955.3999999999996
2022-10-31 10:18:00+00:00,955.3999999999996
2022-10-31 10:28:00+00:00,955.3999999999996
2022-10-31 10:38:00+00:00,956.3999999999996
2022-10-31 10:48:00+00:00,957.3999999999996
2022-10-31 10:58:00+00:00,955.3999999999996
2022-10-31 11:08:00+00:00,955.3999999999996
2022-10-31 11:18:00+00:00,955.3999999999996
2022-10-31 11:28:00+00:00,952.3999999999996
2022-10-31 11:38:00+00:00,950.3999999999996
2022-10-31 11:48:00+00:00,950.3999999999996
2022-10-31 11:58:00+00:00,951.3999999999996
2022-10-31 12:08:00+00:00,953.3999999999996
2022-10-31 12:18:00+00:00,957.3999999999996
2022-10-31 12:28:00+00:00,955.3999999999996
2022-10-31 12:38:00+00:00,957.3999999999996
2022-10-31 12:48:00+00:00,961.3999999999996
2022-10-31 12:58:00+00:00,962.3999999999996
2022-10-31 13:08:00+00:00,960.3999999999996
2022-10-31 13:18:00+00:00,966.3999999999996
2022-10-31 13:28:00+00:00,966.3999999999996
2022-10-31 13:38:00+00:00,963.3999999999996
2022-10-31 13:48:00+00:00,972.3999999999996
2022-10-31 13:58:00+00:00,978.3999999999996
2022-10-31 14:08:00+00:00,981.3999999999996
2022-10-31 14:18:00+00:00,983.3999999999996
2022-10-31 14:28:00+00:00,987.3999999999996
2022-10-31 14:38:00+00:00,994.3999999999996
2022-10-31 14:48:00+00:00,996.3999999999996
2022-10-31 14:58:00+00:00,1000.3999999999996
2022-10-31 15:08:00+00:00,1002.3999999999996
2022-10-31 15:18:00+00:00,1009.3999999999996
2022-10-31 15:28:00+00:00,1017.3999999999996
2022-10-31 15:38:00+00:00,1030.3999999999996
2022-10-31 15:48:00+00:00,1044.3999999999996
2022-10-31 15:58:00+00:00,1062.3999999999996
2022-10-31 16:08:00+00:00,1085.3999999999996
2022-10-31 16:18:00+00:00,1107.3999999999996
2022-10-31 16:28:00+00:00,1127.3999999999996
2022-10-31 16:38:00+00:00,1152.3999999999996
2022-10-31 16:48:00+00:00,1175.3999999999996
2022-10-31 16:58:00+00:00,1199.3999999999996
2022-10-31 17:08:00+00:00,1221.3999999999996
2022-10-31 17:18:00+00:00,1242.3999999999996
2022-10-31 17:28:00+00:00,1263.3999999999996
2022-10-31 17:38:00+00:00,1284.3999999999996
2022-10-31 17:48:00+00:00,1301.3999999999996
2022-10-31 17:58:00+00:00,1321.3999999999996
2022-10-31 18:08:00+00:00,1339.3999999999996
2022-10-31 18:18:00+00:00,1355.3999999999996
2022-10-31 18:28:00+00:00,1372.3999999999996
2022-10-31 18:38:00+00:00,1387.3999999999996
2022-10-31 18:48:00+00:00,1401.3999999999996
2022-10-31 18:58:00+00:00,1416.3999999999996
2022-10-31 19:08:00+00:00,1426.3999999999996
2022-10-31 19:18:00+00:00,1435.3999999999996
2022-10-31 19:28:00+00:00,1445.3999999999996
2022-10-31 19:38:00+00:00,1452.3999999999996
2022-10-31 19:48:00+00:00,1460.3999999999996
2022-10-31 19:58:00+00:00,1465.3999999999996
2022-10-31 20:08:00+00:00,1470.3999999999996
2022-10-31 20:18:00+00:00,1472.3999999999996
2022-10-31 20:28:00+00:00,1474.3999999999996
2022-10-31 20:38:00+00:00,1476.3999999999996
2022-10-31 20:48:00+00:00,1474.3999999999996
2022-10-31 20:58:00+00:00,1472.3999999999996
2022-10-31 21:08:00+00:00,1472.3999999999996
2022-10-31 21:18:00+00:00,1472.3999999999996
2022-10-31 21:28:00+00:00,1469.3999999999996
2022-10-31 21:38:00+00:00,1468.3999999999996
2022-10-31 21:48:00+00:00,1467.3999999999996
2022-10-31 21:58:00+00:00,1467.3999999999996
2022-10-31 22:08:00+00:00,1464.3999999999996
2022-10-31 22:18:00+00:00,1461.3999999999996
2022-10-31 22:28:00+00:00,1456.3999999999996
2022-10-31 22:38:00+00:00,1455.3999999999996
2022-10-31 22:48:00+00:00,1451.3999999999996
2022-10-31 22:58:00+00:00,1446.3999999999996
2022-10-31 23:08:00+00:00,1445.3999999999996
2022-10-31 23:18:00+00:00,1439.3999999999996
2022-10-31 23:28:00+00:00,1440.3999999999996
2022-10-31 23:38:00+00:00,1429.3999999999996
2022-10-31 23:48:00+00:00,1426.3999999999996
2022-10-31 23:58:00+00:00,1425.3999999999996
2022-11-01 00:08:00+00:00,1423.3999999999996
2022-11-01 00:18:00+00:00,1418.3999999999996
2022-11-01 00:28:00+00:00,1414.3999999999996
2022-11-01 00:38:00+00:00,1413.3999999999996
2022-11-01 00:48:00+00:00,1405.3999999999996
2022-11-01 00:58:00+00:00,1406.3999999999996
2022-11-01 01:08:00+00:00,1400.3999999999996
2022-11-01 01:18:00+00:00,1399.3999999999996
2022-11-01 01:28:00+00:00,1395.3999999999996
2022-11-01 01:38:00+00:00,1387.3999999999996
2022-11-01 01:48:00+00:00,1389.3999999999996
2022-11-01 01:58:00+00:00,1380.3999999999996
2022-11-01 02:08:00+00:00,1376.3999999999996
2022-11-01 02:18:00+00:00,1374.3999999999996
2022-11-01 02:28:00+00:00,1369.3999999999996
2022-11-01 02:38:00+00:00,1368.3999999999996
2022-11-01 02:48:00+00:00,1362.3999999999996
2022-11-01 02:58:00+00:00,1361.3999999999996
2022-11-01 03:08:00+00:00,1351.3999999999996
2022-11-01 03:18:00+00:00,1343.3999999999996
2022-11-01 03:28:00+00:00,1343.3999999999996
2022-11-01 03:38:00+00:00,1335.3999999999996
2022-11-01 03:48:00+00:00,1332.3999999999996
2022-11-01 03:58:00+00:00,1323.3999999999996
2022-11-01 04:08:00+00:00,1316.3999999999996
2022-11-01 04:18:00+00:00,1313.3999999999996
2022-11-01 04:28:00+00:00,1312.3999999999996
2022-11-01 04:38:00+00:00,1304.3999999999996
2022-11-01 04:48:00+00:00,1300.3999999999996
2022-11-01 04:58:00+00:00,1293.3999999999996
2022-11-01 05:08:00+00:00,1289.3999999999996
2022-11-01 05:18:00+00:00,1290.3999999999996
2022-11-01 05:28:00+00:00,1285.3999999999996
2022-11-01 05:38:00+00:00,1276.3999999999996
2022-11-01 05:48:00+00:00,1273.3999999999996
2022-11-01 05:58:00+00:00,1268.3999999999996
2022-11-01 06:08:00+00:00,1261.3999999999996
2022-11-01 06:18:00+00:00,1258.3999999999996
2022-11-01 06:28:00+00:00,1255.3999999999996
2022-11-01 06:38:00+00:00,1250.3999999999996
2022-11-01 06:48:00+00:00,1248.3999999999996
2022-11-01 06:58:00+00:00,1239.3999999999996
2022-11-01 07:08:00+00:00,1236.3999999999996
2022-11-01 07:18:00+00:00,1232.3999999999996
2022-11-01 07:28:00+00:00,1224.3999999999996
2022-11-01 07:38:00+00:00,1216.3999999999996
2022-11-01 07:48:00+00:00,1213.3999999999996
2022-11-01 07:58:00+00:00,1211.3999999999996
2022-11-01 08:08:00+00:00,1208.3999999999996
2022-11-01 08:18:00+00:00,1207.3999999999996
2022-11-01 08:28:00+00:00,1210.3999999999996
2022-11-01 08:38:00+00:00,1206.3999999999996
2022-11-01 08:48:00+00:00,1199.3999999999996
2022-11-01 08:58:00+00:00,1194.3999999999996
2022-11-01 09:08:00+00:00,1190.3999999999996
2022-11-01 09:18:00+00:00,1187.3999999999996
2022-11-01 09:28:00+00:00,1181.3999999999996
2022-11-01 09:38:00+00:00,1175.3999999999996
2022-11-01 09:48:00+00:00,1169.3999999999996
2022-11-01 09:58:00+00:00,1164.3999999999996
2022-11-01 10:08:00+00:00,1159.3999999999996
2022-11-01 10:18:00+00:00,1153.3999999999996
2022-11-01 10:28:00+00:00,1149.3999999999996
2022-11-01 10:38:00+00:00,1145.3999999999996
2022-11-01 10:48:00+00:00,1137.3999999999996
2022-11-01 10:58:00+00:00,1134.3999999999996
2022-11-01 11:08:00+00:00,1127.3999999999996
2022-11-01 11:18:00+00:00,1123.3999999999996
2022-11-01 11:28:00+00:00,1118.3999999999996
2022-11-01 11:38:00+00:00,1112.3999999999996
2022-11-01 11:48:00+00:00,1105.3999999999996
2022-11-01 11:58:00+00:00,1101.3999999999996
2022-11-01 12:08:00+00:00,1095.3999999999996
2022-11-01 12:18:00+00:00,1093.3999999999996
2022-11-01 12:28:00+00:00,1089.3999999999996
2022-11-01 12:38:00+00:00,1085.3999999999996
2022-11-01 12:48:00+00:00,1080.3999999999996
2022-11-01 12:58:00+00:00,1080.3999999999996
2022-11-01 13:08:00+00:00,1077.3999999999996
2022-11-01 13:18:00+00:00,1074.3999999999996
2022-11-01 13:28:00+00:00,1071.3999999999996
2022-11-01 13:38:00+00:00,1069.3999999999996
2022-11-01 13:48:00+00:00,1064.3999999999996
2022-11-01 13:58:00+00:00,1056.3999999999996
2022-11-01 14:08:00+00:00,1052.3999999999996
2022-11-01 14:18:00+00:00,1050.3999999999996
2022-11-01 14:28:00+00:00,1047.3999999999996
2022-11-01 14:38:00+00:00,1047.3999999999996
2022-11-01 14:48:00+00:00,1047.3999999999996
2022-11-01 14:58:00+00:00,1041.3999999999996
2022-11-01 15:08:00+00:00,1041.3999999999996
2022-11-01 15:18:00+00:00,1037.3999999999996
2022-11-01 15:28:00+00:00,1036.3999999999996
2022-11-01 15:38:00+00:00,1036.3999999999996
2022-11-01 15:48:00+00:00,1033.3999999999996
2022-11-01 15:58:00+00:00,1036.3999999999996
2022-11-01 16:08:00+00:00,1029.3999999999996
2022-11-01 16:18:00+00:00,1028.3999999999996
2022-11-01 16:28:00+00:00,1030.3999999999996
2022-11-01 16:38:00+00:00,1029.3999999999996
2022-11-01 16:48:00+00:00,1027.3999999999996
2022-11-01 16:58:00+00:00,1027.3999999999996
2022-11-01 17:08:00+00:00,1034.3999999999996
2022-11-01 17:18:00+00:00,1025.3999999999996
2022-11-01 17:28:00+00:00,1024.3999999999996
2022-11-01 17:38:00+00:00,1019.3999999999996
2022-11-01 17:48:00+00:00,1025.3999999999996
2022-11-01 17:58:00+00:00,1024.3999999999996
2022-11-01 18:08:00+00:00,1026.3999999999996
2022-11-01 18:18:00+00:00,1019.3999999999996
2022-11-01 18:28:00+00:00,1026.3999999999996
2022-11-01 18:38:00+00:00,1020.3999999999996
2022-11-01 18:48:00+00:00,1019.3999999999996
2022-11-01 18:58:00+00:00,1018.3999999999996
2022-11-01 19:08:00+00:00,1020.3999999999996
2022-11-01 19:18:00+00:00,1016.3999999999996
2022-11-01 19:28:00+00:00,1014.3999999999996
2022-11-01 19:38:00+00:00,1013.3999999999996
2022-11-01 19:48:00+00:00,1009.3999999999996
2022-11-01 19:58:00+00:00,1014.3999999999996
2022-11-01 20:08:00+00:00,1013.3999999999996
2022-11-01 20:18:00+00:00,1007.3999999999996
2022-11-01 20:28:00+00:00,1001.3999999999996
2022-11-01 20:38:00+00:00,1001.3999999999996
2022-11-01 20:48:00+00:00,1001.3999999999996
2022-11-01 20:58:00+00:00,1006.3999999999996
2022-11-01 21:08:00+00:00,1005.3999999999996
2022-11-01 21:18:00+00:00,1000.3999999999996
2022-11-01 21:28:00+00:00,1003.3999999999996
2022-11-01 21:38:00+00:00,1001.3999999999996
2022-11-01 21:48:00+00:00,989.3999999999996
2022-11-01 21:58:00+00:00,991.3999999999996
2022-11-01 22:08:00+00:00,994.3999999999996
2022-11-01 22:18:00+00:00,988.3999999999996
2022-11-01 22:28:00+00:00,992.3999999999996
2022-11-01 22:38:00+00:00,988.3999999999996
2022-11-01 22:48:00+00:00,987.3999999999996
2022-11-01 22:58:00+00:00,987.3999999999996
2022-11-01 23:08:00+00:00,982.3999999999996
2022-11-01 23:18:00+00:00,983.3999999999996
2022-11-01 23:28:00+00:00,978.3999999999996
2022-11-01 23:38:00+00:00,976.3999999999996
2022-11-01 23:48:00+00:00,980.3999999999996
2022-11-01 23:58:00+00:00,975.3999999999996
2022-11-02 00:08:00+00:00,975.3999999999996
2022-11-02 00:18:00+00:00,971.3999999999996
2022-11-02 00:28:00+00:00,966.3999999999996
2022-11-02 00:38:00+00:00,967.3999999999996
2022-11-02 00:48:00+00:00,966.3999999999996
2022-11-02 00:58:00+00:00,969.3999999999996
2022-11-02 01:08:00+00:00,967.3999999999996
2022-11-02 01:18:00+00:00,956.3999999999996
2022-11-02 01:28:00+00:00,952.3999999999996
2022-11-02 01:38:00+00:00,958.3999999999996
2022-11-02 01:48:00+00:00,950.3999999999996
2022-11-02 01:58:00+00:00,949.3999999999996
2022-11-02 02:08:00+00:00,947.3999999999996
2022-11-02 02:18:00+00:00,952.3999999999996
2022-11-02 02:28:00+00:00,944.3999999999996
2022-11-02 02:38:00+00:00,932.3999999999996
2022-11-02 02:48:00+00:00,937.3999999999996
2022-11-02 02:58:00+00:00,947.3999999999996
2022-11-02 03:08:00+00:00,942.3999999999996
2022-11-02 03:18:00+00:00,938.3999999999996
2022-11-02 03:28:00+00:00,933.3999999999996
2022-11-02 03:38:00+00:00,931.3999999999996
2022-11-02 03:48:00+00:00,928.3999999999996
2022-11-02 03:58:00+00:00,923.3999999999996
2022-11-02 04:08:00+00:00,923.3999999999996
2022-11-02 04:18:00+00:00,927.3999999999996
2022-11-02 04:28:00+00:00,923.3999999999996
2022-11-02 04:38:00+00:00,921.3999999999996
2022-11-02 04:48:00+00:00,925.3999999999996
2022-11-02 04:58:00+00:00,926.3999999999996
2022-11-02 05:08:00+00:00,920.3999999999996
2022-11-02 05:18:00+00:00,917.3999999999996
2022-11-02 05:28:00+00:00,918.3999999999996
2022-11-02 05:38:00+00:00,918.3999999999996
2022-11-02 05:48:00+00:00,911.3999999999996
2022-11-02 05:58:00+00:00,913.3999999999996
2022-11-02 06:08:00+00:00,913.3999999999996
2022-11-02 06:18:00+00:00,914.3999999999996
2022-11-02 06:28:00+00:00,912.3999999999996
2022-11-02 06:38:00+00:00,911.3999999999996
2022-11-02 06:48:00+00:00,912.3999999999996
2022-11-02 06:58:00+00:00,913.3999999999996
2022-11-02 07:08:00+00:00,903.3999999999996
2022-11-02 07:18:00+00:00,898.3999999999996
2022-11-02 07:28:00+00:00,899.3999999999996
2022-11-02 07:38:00+00:00,900.3999999999996
2022-11-02 07:48:00+00:00,902.3999999999996
2022-11-02 07:58:00+00:00,902.3999999999996
2022-11-02 08:08:00+00:00,903.3999999999996
2022-11-02 08:18:00+00:00,903.3999999999996
2022-11-02 08:28:00+00:00,896.3999999999996
2022-11-02 08:38:00+00:00,900.3999999999996
2022-11-02 08:48:00+00:00,906.3999999999996
2022-11-02 08:58:00+00:00,902.3999999999996
2022-11-02 09:08:00+00:00,904.3999999999996
2022-11-02 09:18:00+00:00,903.3999999999996
2022-11-02 09:28:00+00:00,903.3999999999996
2022-11-02 09:38:00+00:00,905.3999999999996
2022-11-02 09:48:00+00:00,904.3999999999996
2022-11-02 09:58:00+00:00,902.3999999999996
2022-11-02 10:08:00+00:00,902.3999999999996
2022-11-02 10:18:00+00:00,906.3999999999996
2022-11-02 10:28:00+00:00,897.3999999999996
2022-11-02 10:38:00+00:00,899.3999999999996
2022-11-02 10:48:00+00:00,911.3999999999996
2022-11-02 10:58:00+00:00,914.3999999999996
2022-11-02 11:08:00+00:00,910.3999999999996
2022-11-02 11:18:00+00:00,910.3999999999996
2022-11-02 11:28:00+00:00,908.3999999999996
2022-11-02 11:38:00+00:00,909.3999999999996
2022-11-02 11:48:00+00:00,911.3999999999996
2022-11-02 11:58:00+00:00,914.3999999999996
2022-11-02 12:08:00+00:00,916.3999999999996
2022-11-02 12:18:00+00:00,917.3999999999996
2022-11-02 12:28:00+00:00,919.3999999999996
2022-11-02 12:38:00+00:00,921.3999999999996
2022-11-02 12:48:00+00:00,924.3999999999996
2022-11-02 12:58:00+00:00,935.3999999999996
2022-11-02 13:08:00+00:00,936.3999999999996
2022-11-02 13:18:00+00:00,934.3999999999996
2022-11-02 13:28:00+00:00,938.3999999999996
2022-11-02 13:38:00+00:00,934.3999999999996
2022-11-02 13:48:00+00:00,934.3999999999996
2022-11-02 13:58:00+00:00,929.3999999999996
2022-11-02 14:08:00+00:00,929.3999999999996
2022-11-02 14:18:00+00:00,927.3999999999996
2022-11-02 14:28:00+00:00,926.3999999999996
2022-11-02 14:38:00+00:00,921.3999999999996
2022-11-02 14:48:00+00:00,923.3999999999996
2022-11-02 14:58:00+00:00,924.3999999999996
2022-11-02 15:08:00+00:00,927.3999999999996
2022-11-02 15:18:00+00:00,926.3999999999996
2022-11-02 15:28:00+00:00,930.3999999999996
2022-11-02 15:38:00+00:00,924.3999999999996
2022-11-02 15:48:00+00:00,927.3999999999996
2022-11-02 15:58:00+00:00,929.3999999999996
2022-11-02 16:08:00+00:00,929.3999999999996
2022-11-02 16:18:00+00:00,928.3999999999996
2022-11-02 16:28:00+00:00,924.3999999999996
2022-11-02 16:38:00+00:00,931.3999999999996
2022-11-02 16:48:00+00:00,928.3999999999996
2022-11-02 16:58:00+00:00,933.3999999999996
2022-11-02 17:08:00+00:00,927.3999999999996
2022-11-02 17:18:00+00:00,921.3999999999996
2022-11-02 17:28:00+00:00,932.3999999999996
2022-11-02 17:38:00+00:00,935.3999999999996
2022-11-02 17:48:00+00:00,931.3999999999996
2022-11-02 17:58:00+00:00,931.3999999999996
2022-11-02 18:08:00+00:00,927.3999999999996
2022-11-02 18:18:00+00:00,936.3999999999996
2022-11-02 18:28:00+00:00,927.3999999999996
2022-11-02 18:38:00+00:00,925.3999999999996
2022-11-02 18:48:00+00:00,927.3999999999996
2022-11-02 18:58:00+00:00,928.3999999999996
2022-11-02 19:08:00+00:00,932.3999999999996
2022-11-02 19:18:00+00:00,927.3999999999996
2022-11-02 19:28:00+00:00,925.3999999999996
2022-11-02 19:38:00+00:00,926.3999999999996
2022-11-02 19:48:00+00:00,926.3999999999996
2022-11-02 19:58:00+00:00,925.3999999999996
2022-11-02 20:08:00+00:00,922.3999999999996
2022-11-02 20:18:00+00:00,922.3999999999996
2022-11-02 20:28:00+00:00,922.3999999999996
2022-11-02 20:38:00+00:00,925.3999999999996
2022-11-02 20:48:00+00:00,922.3999999999996
2022-11-02 20:58:00+00:00,928.3999999999996
2022-11-02 21:08:00+00:00,926.3999999999996
2022-11-02 21:18:00+00:00,924.3999999999996
2022-11-02 21:28:00+00:00,930.3999999999996
2022-11-02 21:38:00+00:00,933.3999999999996
2022-11-02 21:48:00+00:00,918.3999999999996
2022-11-02 21:58:00+00:00,925.3999999999996
2022-11-02 22:08:00+00:00,930.3999999999996
2022-11-02 22:18:00+00:00,937.3999999999996
2022-11-02 22:28:00+00:00,938.3999999999996
2022-11-02 22:38:00+00:00,945.3999999999996
2022-11-02 22:48:00+00:00,936.3999999999996
2022-11-02 22:58:00+00:00,938.3999999999996
2022-11-02 23:08:00+00:00,939.3999999999996
2022-11-02 23:18:00+00:00,938.3999999999996
2022-11-02 23:28:00+00:00,941.3999999999996
2022-11-02 23:38:00+00:00,944.3999999999996
2022-11-02 23:48:00+00:00,944.3999999999996
2022-11-02 23:58:00+00:00,941.3999999999996
2022-11-03 00:08:00+00:00,941.3999999999996
2022-11-03 00:18:00+00:00,943.3999999999996
2022-11-03 00:28:00+00:00,943.3999999999996
2022-11-03 00:38:00+00:00,941.3999999999996
2022-11-03 00:48:00+00:00,940.3999999999996
2022-11-03 00:58:00+00:00,944.3999999999996
2022-11-03 01:08:00+00:00,939.3999999999996
2022-11-03 01:18:00+00:00,936.3999999999996
2022-11-03 01:28:00+00:00,939.3999999999996
2022-11-03 01:38:00+00:00,942.3999999999996
2022-11-03 01:48:00+00:00,940.3999999999996
2022-11-03 01:58:00+00:00,937.3999999999996
2022-11-03 02:08:00+00:00,940.3999999999996
2022-11-03 02:18:00+00:00,938.3999999999996
2022-11-03 02:28:00+00:00,938.3999999999996
2022-11-03 02:38:00+00:00,938.3999999999996
2022-11-03 02:48:00+00:00,943.3999999999996
2022-11-03 02:58:00+00:00,939.3999999999996
2022-11-03 03:08:00+00:00,936.3999999999996
2022-11-03 03:18:00+00:00,934.3999999999996
2022-11-03 03:28:00+00:00,934.3999999999996
2022-11-03 03:38:00+00:00,929.3999999999996
2022-11-03 03:48:00+00:00,928.3999999999996
2022-11-03 03:58:00+00:00,931.3999999999996
2022-11-03 04:08:00+00:00,932.3999999999996
2022-11-03 04:18:00+00:00,931.3999999999996
2022-11-03 04:28:00+00:00,929.3999999999996
2022-11-03 04:38:00+00:00,931.3999999999996
2022-11-03 04:48:00+00:00,932.3999999999996
2022-11-03 04:58:00+00:00,931.3999999999996
2022-11-03 05:08:00+00:00,927.3999999999996
2022-11-03 05:18:00+00:00,929.3999999999996
2022-11-03 05:28:00+00:00,931.3999999999996
2022-11-03 05:38:00+00:00,933.3999999999996
2022-11-03 05:48:00+00:00,928.3999999999996
2022-11-03 05:58:00+00:00,931.3999999999996
2022-11-03 06:08:00+00:00,923.3999999999996
2022-11-03 06:18:00+00:00,926.3999999999996
2022-11-03 06:28:00+00:00,926.3999999999996
2022-11-03 06:38:00+00:00,933.3999999999996
2022-11-03 06:48:00+00:00,930.3999999999996
2022-11-03 06:58:00+00:00,929.3999999999996
2022-11-03 07:08:00+00:00,936.3999999999996
2022-11-03 07:18:00+00:00,930.3999999999996
2022-11-03 07:28:00+00:00,923.3999999999996
2022-11-03 07:38:00+00:00,925.3999999999996
2022-11-03 07:48:00+00:00,925.3999999999996
2022-11-03 07:58:00+00:00,926.3999999999996
2022-11-03 08:08:00+00:00,926.3999999999996
2022-11-03 08:18:00+00:00,928.3999999999996
2022-11-03 08:28:00+00:00,928.3999999999996
2022-11-03 08:38:00+00:00,922.3999999999996
2022-11-03 08:48:00+00:00,930.3999999999996
2022-11-03 08:58:00+00:00,925.3999999999996
2022-11-03 09:08:00+00:00,924.3999999999996
2022-11-03 09:18:00+00:00,922.3999999999996
2022-11-03 09:28:00+00:00,917.3999999999996
2022-11-03 09:38:00+00:00,918.3999999999996
2022-11-03 09:48:00+00:00,922.3999999999996
2022-11-03 09:58:00+00:00,933.3999999999996
2022-11-03 10:08:00+00:00,928.3999999999996
2022-11-03 10:18:00+00:00,930.3999999999996
2022-11-03 10:28:00+00:00,932.3999999999996
2022-11-03 10:38:00+00:00,932.3999999999996
2022-11-03 10:48:00+00:00,935.3999999999996
2022-11-03 10:58:00+00:00,932.3999999999996
2022-11-03 11:08:00+00:00,934.3999999999996
2022-11-03 11:18:00+00:00,935.3999999999996
2022-11-03 11:28:00+00:00,930.3999999999996
2022-11-03 11:38:00+00:00,930.3999999999996
2022-11-03 11:48:00+00:00,933.3999999999996
2022-11-03 11:58:00+00:00,936.3999999999996
2022-11-03 12:08:00+00:00,938.3999999999996
2022-11-03 12:18:00+00:00,942.3999999999996
2022-11-03 12:28:00+00:00,946.3999999999996
