,Value
2022-11-13 04:18:00+00:00,1414.6000000000004
2022-11-13 04:28:00+00:00,1411.6000000000004
2022-11-13 04:38:00+00:00,1418.6000000000004
2022-11-13 04:48:00+00:00,1417.6000000000004
2022-11-13 04:58:00+00:00,1417.6000000000004
2022-11-13 05:08:00+00:00,1413.6000000000004
2022-11-13 05:18:00+00:00,1415.6000000000004
2022-11-13 05:28:00+00:00,1412.6000000000004
2022-11-13 05:38:00+00:00,1417.6000000000004
2022-11-13 05:48:00+00:00,1414.6000000000004
2022-11-13 05:58:00+00:00,1411.6000000000004
2022-11-13 06:08:00+00:00,1409.6000000000004
2022-11-13 06:18:00+00:00,1415.6000000000004
2022-11-13 06:28:00+00:00,1409.6000000000004
2022-11-13 06:38:00+00:00,1410.6000000000004
2022-11-13 06:48:00+00:00,1413.6000000000004
2022-11-13 06:58:00+00:00,1418.6000000000004
2022-11-13 07:08:00+00:00,1417.6000000000004
2022-11-13 07:18:00+00:00,1414.6000000000004
2022-11-13 07:28:00+00:00,1412.6000000000004
2022-11-13 07:38:00+00:00,1415.6000000000004
2022-11-13 07:48:00+00:00,1410.6000000000004
2022-11-13 07:58:00+00:00,1413.6000000000004
2022-11-13 08:08:00+00:00,1409.6000000000004
2022-11-13 08:18:00+00:00,1413.6000000000004
2022-11-13 08:28:00+00:00,1415.6000000000004
2022-11-13 08:38:00+00:00,1413.6000000000004
2022-11-13 08:48:00+00:00,1410.6000000000004
2022-11-13 08:58:00+00:00,1414.6000000000004
2022-11-13 09:08:00+00:00,1411.6000000000004
2022-11-13 09:18:00+00:00,1412.6000000000004
2022-11-13 09:28:00+00:00,1411.6000000000004
2022-11-13 09:38:00+00:00,1411.6000000000004
2022-11-13 09:48:00+00:00,1409.6000000000004
2022-11-13 09:58:00+00:00,1414.6000000000004
2022-11-13 10:08:00+00:00,1411.6000000000004
2022-11-13 10:18:00+00:00,1411.6000000000004
2022-11-13 10:28:00+00:00,1415.6000000000004
2022-11-13 10:38:00+00:00,1412.6000000000004
2022-11-13 10:48:00+00:00,1409.6000000000004
2022-11-13 10:58:00+00:00,1411.6000000000004
2022-11-13 11:08:00+00:00,1408.6000000000004
2022-11-13 11:18:00+00:00,1406.6000000000004
2022-11-13 11:28:00+00:00,1410.6000000000004
2022-11-13 11:38:00+00:00,1409.6000000000004
2022-11-13 11:48:00+00:00,1410.6000000000004
2022-11-13 11:58:00+00:00,1408.6000000000004
2022-11-13 12:08:00+00:00,1408.6000000000004
2022-11-13 12:18:00+00:00,1407.6000000000004
2022-11-13 12:28:00+00:00,1407.6000000000004
2022-11-13 12:38:00+00:00,1407.6000000000004
2022-11-13 12:48:00+00:00,1412.6000000000004
2022-11-13 12:58:00+00:00,1405.6000000000004
2022-11-13 13:08:00+00:00,1408.6000000000004
2022-11-13 13:18:00+00:00,1409.6000000000004
2022-11-13 13:28:00+00:00,1407.6000000000004
2022-11-13 13:38:00+00:00,1406.6000000000004
2022-11-13 13:48:00+00:00,1405.6000000000004
2022-11-13 13:58:00+00:00,1401.6000000000004
2022-11-13 14:08:00+00:00,1403.6000000000004
2022-11-13 14:18:00+00:00,1401.6000000000004
2022-11-13 14:28:00+00:00,1398.6000000000004
2022-11-13 14:38:00+00:00,1397.6000000000004
2022-11-13 14:48:00+00:00,1401.6000000000004
2022-11-13 14:58:00+00:00,1397.6000000000004
2022-11-13 15:08:00+00:00,1396.6000000000004
2022-11-13 15:18:00+00:00,1397.6000000000004
2022-11-13 15:28:00+00:00,1400.6000000000004
2022-11-13 15:38:00+00:00,1396.6000000000004
2022-11-13 15:48:00+00:00,1392.6000000000004
2022-11-13 15:58:00+00:00,1392.6000000000004
2022-11-13 16:08:00+00:00,1389.6000000000004
2022-11-13 16:18:00+00:00,1394.6000000000004
2022-11-13 16:28:00+00:00,1394.6000000000004
2022-11-13 16:38:00+00:00,1396.6000000000004
2022-11-13 16:48:00+00:00,1389.6000000000004
2022-11-13 16:58:00+00:00,1395.6000000000004
2022-11-13 17:08:00+00:00,1390.6000000000004
2022-11-13 17:18:00+00:00,1390.6000000000004
2022-11-13 17:28:00+00:00,1377.6000000000004
2022-11-13 17:38:00+00:00,1393.6000000000004
2022-11-13 17:48:00+00:00,1395.6000000000004
2022-11-13 17:58:00+00:00,1395.6000000000004
2022-11-13 18:08:00+00:00,1388.6000000000004
2022-11-13 18:18:00+00:00,1383.6000000000004
2022-11-13 18:28:00+00:00,1387.6000000000004
2022-11-13 18:38:00+00:00,1390.6000000000004
2022-11-13 18:48:00+00:00,1393.6000000000004
2022-11-13 18:58:00+00:00,1386.6000000000004
2022-11-13 19:08:00+00:00,1394.6000000000004
2022-11-13 19:18:00+00:00,1380.6000000000004
2022-11-13 19:28:00+00:00,1357.6000000000004
2022-11-13 19:38:00+00:00,1363.6000000000004
2022-11-13 19:48:00+00:00,1376.6000000000004
2022-11-13 19:58:00+00:00,1386.6000000000004
2022-11-13 20:08:00+00:00,1380.6000000000004
2022-11-13 20:18:00+00:00,1385.6000000000004
2022-11-13 20:28:00+00:00,1391.6000000000004
2022-11-13 20:38:00+00:00,1389.6000000000004
2022-11-13 20:48:00+00:00,1393.6000000000004
2022-11-13 20:58:00+00:00,1393.6000000000004
2022-11-13 21:08:00+00:00,1392.6000000000004
2022-11-13 21:18:00+00:00,1394.6000000000004
2022-11-13 21:28:00+00:00,1394.6000000000004
2022-11-13 21:38:00+00:00,1391.6000000000004
2022-11-13 21:48:00+00:00,1394.6000000000004
2022-11-13 21:58:00+00:00,1395.6000000000004
2022-11-13 22:08:00+00:00,1396.6000000000004
2022-11-13 22:18:00+00:00,1391.6000000000004
2022-11-13 22:28:00+00:00,1395.6000000000004
2022-11-13 22:38:00+00:00,1394.6000000000004
2022-11-13 22:48:00+00:00,1394.6000000000004
2022-11-13 22:58:00+00:00,1394.6000000000004
2022-11-13 23:08:00+00:00,1390.6000000000004
2022-11-13 23:18:00+00:00,1395.6000000000004
2022-11-13 23:28:00+00:00,1397.6000000000004
2022-11-13 23:38:00+00:00,1393.6000000000004
2022-11-13 23:48:00+00:00,1392.6000000000004
2022-11-13 23:58:00+00:00,1396.6000000000004
2022-11-14 00:08:00+00:00,1397.6000000000004
2022-11-14 00:18:00+00:00,1389.6000000000004
2022-11-14 00:28:00+00:00,1392.6000000000004
2022-11-14 00:38:00+00:00,1394.6000000000004
2022-11-14 00:48:00+00:00,1396.6000000000004
2022-11-14 00:58:00+00:00,1396.6000000000004
2022-11-14 01:08:00+00:00,1394.6000000000004
2022-11-14 01:18:00+00:00,1392.6000000000004
2022-11-14 01:28:00+00:00,1393.6000000000004
2022-11-14 01:38:00+00:00,1395.6000000000004
2022-11-14 01:48:00+00:00,1396.6000000000004
2022-11-14 01:58:00+00:00,1391.6000000000004
2022-11-14 02:08:00+00:00,1391.6000000000004
2022-11-14 02:18:00+00:00,1392.6000000000004
2022-11-14 02:28:00+00:00,1392.6000000000004
2022-11-14 02:38:00+00:00,1393.6000000000004
2022-11-14 02:48:00+00:00,1394.6000000000004
2022-11-14 02:58:00+00:00,1389.6000000000004
2022-11-14 03:08:00+00:00,1391.6000000000004
2022-11-14 03:18:00+00:00,1388.6000000000004
2022-11-14 03:28:00+00:00,1391.6000000000004
2022-11-14 03:38:00+00:00,1393.6000000000004
2022-11-14 03:48:00+00:00,1389.6000000000004
2022-11-14 03:58:00+00:00,1385.6000000000004
2022-11-14 04:08:00+00:00,1392.6000000000004
2022-11-14 04:18:00+00:00,1395.6000000000004
2022-11-14 04:28:00+00:00,1394.6000000000004
2022-11-14 04:38:00+00:00,1390.6000000000004
2022-11-14 04:48:00+00:00,1392.6000000000004
2022-11-14 04:58:00+00:00,1387.6000000000004
2022-11-14 05:08:00+00:00,1397.6000000000004
2022-11-14 05:18:00+00:00,1395.6000000000004
2022-11-14 05:28:00+00:00,1392.6000000000004
2022-11-14 05:38:00+00:00,1391.6000000000004
2022-11-14 05:48:00+00:00,1391.6000000000004
2022-11-14 05:58:00+00:00,1385.6000000000004
2022-11-14 06:08:00+00:00,1385.6000000000004
2022-11-14 06:18:00+00:00,1387.6000000000004
2022-11-14 06:28:00+00:00,1390.6000000000004
2022-11-14 06:38:00+00:00,1392.6000000000004
2022-11-14 06:48:00+00:00,1385.6000000000004
2022-11-14 06:58:00+00:00,1384.6000000000004
2022-11-14 07:08:00+00:00,1391.6000000000004
2022-11-14 07:18:00+00:00,1383.6000000000004
2022-11-14 07:28:00+00:00,1385.6000000000004
2022-11-14 07:38:00+00:00,1389.6000000000004
2022-11-14 07:48:00+00:00,1394.6000000000004
2022-11-14 07:58:00+00:00,1388.6000000000004
2022-11-14 08:08:00+00:00,1387.6000000000004
2022-11-14 08:18:00+00:00,1386.6000000000004
2022-11-14 08:28:00+00:00,1386.6000000000004
2022-11-14 08:38:00+00:00,1389.6000000000004
2022-11-14 08:48:00+00:00,1386.6000000000004
2022-11-14 08:58:00+00:00,1384.6000000000004
2022-11-14 09:08:00+00:00,1383.6000000000004
2022-11-14 09:18:00+00:00,1382.6000000000004
2022-11-14 09:28:00+00:00,1383.6000000000004
2022-11-14 09:38:00+00:00,1390.6000000000004
2022-11-14 09:48:00+00:00,1388.6000000000004
2022-11-14 09:58:00+00:00,1383.6000000000004
2022-11-14 10:08:00+00:00,1388.6000000000004
2022-11-14 10:18:00+00:00,1384.6000000000004
2022-11-14 10:28:00+00:00,1382.6000000000004
2022-11-14 10:38:00+00:00,1382.6000000000004
2022-11-14 10:48:00+00:00,1385.6000000000004
2022-11-14 10:58:00+00:00,1397.6000000000004
2022-11-14 11:08:00+00:00,1395.6000000000004
2022-11-14 11:18:00+00:00,1397.6000000000004
2022-11-14 11:28:00+00:00,1390.6000000000004
2022-11-14 11:38:00+00:00,1392.6000000000004
2022-11-14 11:48:00+00:00,1386.6000000000004
2022-11-14 11:58:00+00:00,1385.6000000000004
2022-11-14 12:08:00+00:00,1386.6000000000004
2022-11-14 12:18:00+00:00,1394.6000000000004
2022-11-14 12:28:00+00:00,1388.6000000000004
2022-11-14 12:38:00+00:00,1384.6000000000004
2022-11-14 12:48:00+00:00,1387.6000000000004
2022-11-14 12:58:00+00:00,1392.6000000000004
2022-11-14 13:08:00+00:00,1390.6000000000004
2022-11-14 13:18:00+00:00,1383.6000000000004
2022-11-14 13:28:00+00:00,1386.6000000000004
2022-11-14 13:38:00+00:00,1389.6000000000004
2022-11-14 13:48:00+00:00,1389.6000000000004
2022-11-14 13:58:00+00:00,1387.6000000000004
2022-11-14 14:08:00+00:00,1384.6000000000004
2022-11-14 14:18:00+00:00,1388.6000000000004
2022-11-14 14:28:00+00:00,1387.6000000000004
2022-11-14 14:38:00+00:00,1389.6000000000004
2022-11-14 14:48:00+00:00,1386.6000000000004
2022-11-14 14:58:00+00:00,1385.6000000000004
2022-11-14 15:08:00+00:00,1386.6000000000004
2022-11-14 15:18:00+00:00,1387.6000000000004
2022-11-14 15:28:00+00:00,1387.6000000000004
2022-11-14 15:38:00+00:00,1383.6000000000004
2022-11-14 15:48:00+00:00,1383.6000000000004
2022-11-14 15:58:00+00:00,1385.6000000000004
2022-11-14 16:08:00+00:00,1384.6000000000004
2022-11-14 16:18:00+00:00,1384.6000000000004
2022-11-14 16:28:00+00:00,1381.6000000000004
2022-11-14 16:38:00+00:00,1379.6000000000004
2022-11-14 16:48:00+00:00,1382.6000000000004
2022-11-14 16:58:00+00:00,1376.6000000000004
2022-11-14 17:08:00+00:00,1374.6000000000004
2022-11-14 17:18:00+00:00,1377.6000000000004
2022-11-14 17:28:00+00:00,1373.6000000000004
2022-11-14 17:38:00+00:00,1381.6000000000004
2022-11-14 17:48:00+00:00,1377.6000000000004
2022-11-14 17:58:00+00:00,1372.6000000000004
2022-11-14 18:08:00+00:00,1372.6000000000004
2022-11-14 18:18:00+00:00,1365.6000000000004
2022-11-14 18:28:00+00:00,1367.6000000000004
2022-11-14 18:38:00+00:00,1363.6000000000004
2022-11-14 18:48:00+00:00,1363.6000000000004
2022-11-14 18:58:00+00:00,1362.6000000000004
2022-11-14 19:08:00+00:00,1359.6000000000004
2022-11-14 19:18:00+00:00,1349.6000000000004
2022-11-14 19:28:00+00:00,1357.6000000000004
2022-11-14 19:38:00+00:00,1352.6000000000004
2022-11-14 19:48:00+00:00,1352.6000000000004
2022-11-14 19:58:00+00:00,1358.6000000000004
2022-11-14 20:08:00+00:00,1360.6000000000004
2022-11-14 20:18:00+00:00,1365.6000000000004
2022-11-14 20:28:00+00:00,1371.6000000000004
2022-11-14 20:38:00+00:00,1374.6000000000004
2022-11-14 20:48:00+00:00,1375.6000000000004
2022-11-14 20:58:00+00:00,1373.6000000000004
2022-11-14 21:08:00+00:00,1378.6000000000004
2022-11-14 21:18:00+00:00,1376.6000000000004
2022-11-14 21:28:00+00:00,1375.6000000000004
2022-11-14 21:38:00+00:00,1376.6000000000004
2022-11-14 21:48:00+00:00,1379.6000000000004
2022-11-14 21:58:00+00:00,1376.6000000000004
2022-11-14 22:08:00+00:00,1377.6000000000004
2022-11-14 22:18:00+00:00,1377.6000000000004
2022-11-14 22:28:00+00:00,1377.6000000000004
2022-11-14 22:38:00+00:00,1378.6000000000004
2022-11-14 22:48:00+00:00,1379.6000000000004
2022-11-14 22:58:00+00:00,1378.6000000000004
2022-11-14 23:08:00+00:00,1378.6000000000004
2022-11-14 23:18:00+00:00,1380.6000000000004
2022-11-14 23:28:00+00:00,1377.6000000000004
2022-11-14 23:38:00+00:00,1378.6000000000004
2022-11-14 23:48:00+00:00,1377.6000000000004
2022-11-14 23:58:00+00:00,1379.6000000000004
2022-11-15 00:08:00+00:00,1381.6000000000004
2022-11-15 00:18:00+00:00,1379.6000000000004
2022-11-15 00:28:00+00:00,1379.6000000000004
2022-11-15 00:38:00+00:00,1378.6000000000004
2022-11-15 00:48:00+00:00,1377.6000000000004
2022-11-15 00:58:00+00:00,1378.6000000000004
2022-11-15 01:08:00+00:00,1381.6000000000004
2022-11-15 01:18:00+00:00,1378.6000000000004
2022-11-15 01:28:00+00:00,1379.6000000000004
2022-11-15 01:38:00+00:00,1381.6000000000004
2022-11-15 01:48:00+00:00,1378.6000000000004
2022-11-15 01:58:00+00:00,1379.6000000000004
2022-11-15 02:08:00+00:00,1378.6000000000004
2022-11-15 02:18:00+00:00,1378.6000000000004
2022-11-15 02:28:00+00:00,1378.6000000000004
2022-11-15 02:38:00+00:00,1377.6000000000004
2022-11-15 02:48:00+00:00,1377.6000000000004
2022-11-15 02:58:00+00:00,1372.6000000000004
2022-11-15 03:08:00+00:00,1368.6000000000004
2022-11-15 03:18:00+00:00,1374.6000000000004
2022-11-15 03:28:00+00:00,1372.6000000000004
2022-11-15 03:38:00+00:00,1374.6000000000004
2022-11-15 03:48:00+00:00,1376.6000000000004
2022-11-15 03:58:00+00:00,1376.6000000000004
2022-11-15 04:08:00+00:00,1377.6000000000004
2022-11-15 04:18:00+00:00,1377.6000000000004
2022-11-15 04:28:00+00:00,1374.6000000000004
2022-11-15 04:38:00+00:00,1379.6000000000004
2022-11-15 04:48:00+00:00,1380.6000000000004
2022-11-15 04:58:00+00:00,1379.6000000000004
2022-11-15 05:08:00+00:00,1380.6000000000004
2022-11-15 05:18:00+00:00,1380.6000000000004
2022-11-15 05:28:00+00:00,1378.6000000000004
2022-11-15 05:38:00+00:00,1376.6000000000004
2022-11-15 05:48:00+00:00,1374.6000000000004
2022-11-15 05:58:00+00:00,1376.6000000000004
2022-11-15 06:08:00+00:00,1382.6000000000004
2022-11-15 06:18:00+00:00,1377.6000000000004
2022-11-15 06:28:00+00:00,1374.6000000000004
2022-11-15 06:38:00+00:00,1376.6000000000004
2022-11-15 06:48:00+00:00,1377.6000000000004
2022-11-15 06:58:00+00:00,1376.6000000000004
2022-11-15 07:08:00+00:00,1378.6000000000004
2022-11-15 07:18:00+00:00,1378.6000000000004
2022-11-15 07:28:00+00:00,1378.6000000000004
2022-11-15 07:38:00+00:00,1379.6000000000004
2022-11-15 07:48:00+00:00,1377.6000000000004
2022-11-15 07:58:00+00:00,1378.6000000000004
2022-11-15 08:08:00+00:00,1381.6000000000004
2022-11-15 08:18:00+00:00,1381.6000000000004
2022-11-15 08:28:00+00:00,1382.6000000000004
2022-11-15 08:38:00+00:00,1380.6000000000004
2022-11-15 08:48:00+00:00,1379.6000000000004
2022-11-15 08:58:00+00:00,1379.6000000000004
2022-11-15 09:08:00+00:00,1377.6000000000004
2022-11-15 09:18:00+00:00,1378.6000000000004
2022-11-15 09:28:00+00:00,1380.6000000000004
2022-11-15 09:38:00+00:00,1376.6000000000004
2022-11-15 09:48:00+00:00,1377.6000000000004
2022-11-15 09:58:00+00:00,1376.6000000000004
2022-11-15 10:08:00+00:00,1375.6000000000004
2022-11-15 10:18:00+00:00,1375.6000000000004
2022-11-15 10:28:00+00:00,1374.6000000000004
2022-11-15 10:38:00+00:00,1375.6000000000004
2022-11-15 10:48:00+00:00,1375.6000000000004
2022-11-15 10:58:00+00:00,1375.6000000000004
2022-11-15 11:08:00+00:00,1373.6000000000004
2022-11-15 11:18:00+00:00,1376.6000000000004
2022-11-15 11:28:00+00:00,1375.6000000000004
2022-11-15 11:38:00+00:00,1372.6000000000004
2022-11-15 11:48:00+00:00,1376.6000000000004
2022-11-15 11:58:00+00:00,1377.6000000000004
2022-11-15 12:08:00+00:00,1374.6000000000004
2022-11-15 12:18:00+00:00,1376.6000000000004
2022-11-15 12:28:00+00:00,1375.6000000000004
2022-11-15 12:38:00+00:00,1373.6000000000004
2022-11-15 12:48:00+00:00,1372.6000000000004
2022-11-15 12:58:00+00:00,1371.6000000000004
2022-11-15 13:08:00+00:00,1372.6000000000004
2022-11-15 13:18:00+00:00,1372.6000000000004
2022-11-15 13:28:00+00:00,1369.6000000000004
2022-11-15 13:38:00+00:00,1367.6000000000004
2022-11-15 13:48:00+00:00,1366.6000000000004
2022-11-15 13:58:00+00:00,1368.6000000000004
2022-11-15 14:08:00+00:00,1369.6000000000004
2022-11-15 14:18:00+00:00,1370.6000000000004
2022-11-15 14:28:00+00:00,1372.6000000000004
2022-11-15 14:38:00+00:00,1371.6000000000004
2022-11-15 14:48:00+00:00,1370.6000000000004
2022-11-15 14:58:00+00:00,1371.6000000000004
2022-11-15 15:08:00+00:00,1369.6000000000004
2022-11-15 15:18:00+00:00,1373.6000000000004
2022-11-15 15:28:00+00:00,1368.6000000000004
2022-11-15 15:38:00+00:00,1370.6000000000004
2022-11-15 15:48:00+00:00,1370.6000000000004
2022-11-15 15:58:00+00:00,1370.6000000000004
2022-11-15 16:08:00+00:00,1368.6000000000004
2022-11-15 16:18:00+00:00,1369.6000000000004
2022-11-15 16:28:00+00:00,1368.6000000000004
2022-11-15 16:38:00+00:00,1369.6000000000004
2022-11-15 16:48:00+00:00,1364.6000000000004
2022-11-15 16:58:00+00:00,1370.6000000000004
2022-11-15 17:08:00+00:00,1366.6000000000004
2022-11-15 17:18:00+00:00,1368.6000000000004
2022-11-15 17:28:00+00:00,1370.6000000000004
2022-11-15 17:38:00+00:00,1368.6000000000004
2022-11-15 17:48:00+00:00,1367.6000000000004
2022-11-15 17:58:00+00:00,1370.6000000000004
2022-11-15 18:08:00+00:00,1370.6000000000004
2022-11-15 18:18:00+00:00,1370.6000000000004
2022-11-15 18:28:00+00:00,1372.6000000000004
2022-11-15 18:38:00+00:00,1371.6000000000004
2022-11-15 18:48:00+00:00,1372.6000000000004
2022-11-15 18:58:00+00:00,1373.6000000000004
2022-11-15 19:08:00+00:00,1376.6000000000004
2022-11-15 19:18:00+00:00,1370.6000000000004
2022-11-15 19:28:00+00:00,1370.6000000000004
2022-11-15 19:38:00+00:00,1374.6000000000004
2022-11-15 19:48:00+00:00,1371.6000000000004
2022-11-15 19:58:00+00:00,1371.6000000000004
2022-11-15 20:08:00+00:00,1371.6000000000004
2022-11-15 20:18:00+00:00,1369.6000000000004
2022-11-15 20:28:00+00:00,1372.6000000000004
2022-11-15 20:38:00+00:00,1372.6000000000004
2022-11-15 20:48:00+00:00,1371.6000000000004
2022-11-15 20:58:00+00:00,1371.6000000000004
2022-11-15 21:08:00+00:00,1372.6000000000004
2022-11-15 21:18:00+00:00,1373.6000000000004
2022-11-15 21:28:00+00:00,1374.6000000000004
2022-11-15 21:38:00+00:00,1375.6000000000004
2022-11-15 21:48:00+00:00,1374.6000000000004
2022-11-15 21:58:00+00:00,1374.6000000000004
2022-11-15 22:08:00+00:00,1375.6000000000004
2022-11-15 22:18:00+00:00,1373.6000000000004
2022-11-15 22:28:00+00:00,1376.6000000000004
2022-11-15 22:38:00+00:00,1376.6000000000004
2022-11-15 22:48:00+00:00,1377.6000000000004
2022-11-15 22:58:00+00:00,1375.6000000000004
2022-11-15 23:08:00+00:00,1377.6000000000004
2022-11-15 23:18:00+00:00,1375.6000000000004
2022-11-15 23:28:00+00:00,1377.6000000000004
2022-11-15 23:38:00+00:00,1376.6000000000004
2022-11-15 23:48:00+00:00,1377.6000000000004
2022-11-15 23:58:00+00:00,1375.6000000000004
2022-11-16 00:08:00+00:00,1377.6000000000004
2022-11-16 00:18:00+00:00,1378.6000000000004
2022-11-16 00:28:00+00:00,1379.6000000000004
2022-11-16 00:38:00+00:00,1377.6000000000004
2022-11-16 00:48:00+00:00,1376.6000000000004
2022-11-16 00:58:00+00:00,1377.6000000000004
2022-11-16 01:08:00+00:00,1380.6000000000004
2022-11-16 01:18:00+00:00,1380.6000000000004
2022-11-16 01:28:00+00:00,1377.6000000000004
2022-11-16 01:38:00+00:00,1377.6000000000004
2022-11-16 01:48:00+00:00,1380.6000000000004
2022-11-16 01:58:00+00:00,1379.6000000000004
2022-11-16 02:08:00+00:00,1378.6000000000004
2022-11-16 02:18:00+00:00,1379.6000000000004
2022-11-16 02:28:00+00:00,1380.6000000000004
2022-11-16 02:38:00+00:00,1380.6000000000004
2022-11-16 02:48:00+00:00,1380.6000000000004
2022-11-16 02:58:00+00:00,1378.6000000000004
2022-11-16 03:08:00+00:00,1380.6000000000004
2022-11-16 03:18:00+00:00,1379.6000000000004
2022-11-16 03:28:00+00:00,1381.6000000000004
2022-11-16 03:38:00+00:00,1380.6000000000004
2022-11-16 03:48:00+00:00,1381.6000000000004
2022-11-16 03:58:00+00:00,1382.6000000000004
2022-11-16 04:08:00+00:00,1379.6000000000004
2022-11-16 04:18:00+00:00,1379.6000000000004
2022-11-16 04:28:00+00:00,1382.6000000000004
2022-11-16 04:38:00+00:00,1380.6000000000004
2022-11-16 04:48:00+00:00,1383.6000000000004
2022-11-16 04:58:00+00:00,1381.6000000000004
2022-11-16 05:08:00+00:00,1381.6000000000004
2022-11-16 05:18:00+00:00,1385.6000000000004
2022-11-16 05:28:00+00:00,1381.6000000000004
2022-11-16 05:38:00+00:00,1382.6000000000004
2022-11-16 05:48:00+00:00,1381.6000000000004
2022-11-16 05:58:00+00:00,1383.6000000000004
2022-11-16 06:08:00+00:00,1383.6000000000004
2022-11-16 06:18:00+00:00,1383.6000000000004
2022-11-16 06:28:00+00:00,1382.6000000000004
2022-11-16 06:38:00+00:00,1382.6000000000004
2022-11-16 06:48:00+00:00,1382.6000000000004
2022-11-16 06:58:00+00:00,1381.6000000000004
2022-11-16 07:08:00+00:00,1384.6000000000004
2022-11-16 07:18:00+00:00,1380.6000000000004
2022-11-16 07:28:00+00:00,1382.6000000000004
2022-11-16 07:38:00+00:00,1381.6000000000004
2022-11-16 07:48:00+00:00,1384.6000000000004
2022-11-16 07:58:00+00:00,1382.6000000000004
2022-11-16 08:08:00+00:00,1381.6000000000004
2022-11-16 08:18:00+00:00,1384.6000000000004
2022-11-16 08:28:00+00:00,1382.6000000000004
2022-11-16 08:38:00+00:00,1385.6000000000004
2022-11-16 08:48:00+00:00,1383.6000000000004
2022-11-16 08:58:00+00:00,1383.6000000000004
2022-11-16 09:08:00+00:00,1382.6000000000004
