,Value
2022-10-20 21:52:00+00:00,338.8000000000002
2022-10-20 22:02:00+00:00,336.8000000000002
2022-10-20 22:12:00+00:00,331.8000000000002
2022-10-20 22:22:00+00:00,332.8000000000002
2022-10-20 22:32:00+00:00,319.8000000000002
2022-10-20 22:42:00+00:00,317.8000000000002
2022-10-20 22:52:00+00:00,314.8000000000002
2022-10-20 23:02:00+00:00,312.8000000000002
2022-10-20 23:12:00+00:00,312.8000000000002
2022-10-20 23:22:00+00:00,309.8000000000002
2022-10-20 23:32:00+00:00,307.8000000000002
2022-10-20 23:42:00+00:00,306.8000000000002
2022-10-20 23:52:00+00:00,305.8000000000002
2022-10-21 00:02:00+00:00,305.8000000000002
2022-10-21 00:12:00+00:00,300.8000000000002
2022-10-21 00:22:00+00:00,304.8000000000002
2022-10-21 00:32:00+00:00,306.8000000000002
2022-10-21 00:42:00+00:00,306.8000000000002
2022-10-21 00:52:00+00:00,314.8000000000002
2022-10-21 01:02:00+00:00,319.8000000000002
2022-10-21 01:12:00+00:00,328.8000000000002
2022-10-21 01:22:00+00:00,335.8000000000002
2022-10-21 01:32:00+00:00,345.8000000000002
2022-10-21 01:42:00+00:00,349.8000000000002
2022-10-21 01:52:00+00:00,349.8000000000002
2022-10-21 02:02:00+00:00,353.8000000000002
2022-10-21 02:12:00+00:00,352.8000000000002
2022-10-21 02:22:00+00:00,352.8000000000002
2022-10-21 02:32:00+00:00,354.8000000000002
2022-10-21 02:42:00+00:00,354.8000000000002
2022-10-21 02:52:00+00:00,348.8000000000002
2022-10-21 03:02:00+00:00,351.8000000000002
2022-10-21 03:12:00+00:00,348.8000000000002
2022-10-21 03:22:00+00:00,346.8000000000002
2022-10-21 03:32:00+00:00,349.8000000000002
2022-10-21 03:42:00+00:00,351.8000000000002
2022-10-21 03:52:00+00:00,343.8000000000002
2022-10-21 04:02:00+00:00,344.8000000000002
2022-10-21 04:12:00+00:00,346.8000000000002
2022-10-21 04:22:00+00:00,345.8000000000002
2022-10-21 04:32:00+00:00,341.8000000000002
2022-10-21 04:42:00+00:00,343.8000000000002
2022-10-21 04:52:00+00:00,339.8000000000002
2022-10-21 05:02:00+00:00,335.8000000000002
2022-10-21 05:12:00+00:00,337.8000000000002
2022-10-21 05:22:00+00:00,332.8000000000002
2022-10-21 05:32:00+00:00,327.8000000000002
2022-10-21 05:42:00+00:00,328.8000000000002
2022-10-21 05:52:00+00:00,332.8000000000002
2022-10-21 06:02:00+00:00,331.8000000000002
2022-10-21 06:12:00+00:00,326.8000000000002
2022-10-21 06:22:00+00:00,323.8000000000002
2022-10-21 06:32:00+00:00,327.8000000000002
2022-10-21 06:42:00+00:00,324.8000000000002
2022-10-21 06:52:00+00:00,332.8000000000002
2022-10-21 07:02:00+00:00,321.8000000000002
2022-10-21 07:12:00+00:00,320.8000000000002
2022-10-21 07:22:00+00:00,317.8000000000002
2022-10-21 07:32:00+00:00,311.8000000000002
2022-10-21 07:42:00+00:00,315.8000000000002
2022-10-21 07:52:00+00:00,314.8000000000002
2022-10-21 08:02:00+00:00,316.8000000000002
2022-10-21 08:12:00+00:00,309.8000000000002
2022-10-21 08:22:00+00:00,302.8000000000002
2022-10-21 08:32:00+00:00,302.8000000000002
2022-10-21 08:42:00+00:00,301.8000000000002
2022-10-21 08:52:00+00:00,299.8000000000002
2022-10-21 09:02:00+00:00,298.8000000000002
2022-10-21 09:12:00+00:00,289.8000000000002
2022-10-21 09:22:00+00:00,294.8000000000002
2022-10-21 09:32:00+00:00,288.8000000000002
2022-10-21 09:42:00+00:00,285.8000000000002
2022-10-21 09:52:00+00:00,285.8000000000002
2022-10-21 10:02:00+00:00,293.8000000000002
2022-10-21 10:12:00+00:00,287.8000000000002
2022-10-21 10:22:00+00:00,286.8000000000002
2022-10-21 10:32:00+00:00,279.8000000000002
2022-10-21 10:42:00+00:00,284.8000000000002
2022-10-21 10:52:00+00:00,288.8000000000002
2022-10-21 11:02:00+00:00,283.8000000000002
2022-10-21 11:12:00+00:00,285.8000000000002
2022-10-21 11:22:00+00:00,287.8000000000002
2022-10-21 11:32:00+00:00,286.8000000000002
2022-10-21 11:42:00+00:00,283.8000000000002
2022-10-21 11:52:00+00:00,280.8000000000002
2022-10-21 12:02:00+00:00,280.8000000000002
2022-10-21 12:12:00+00:00,280.8000000000002
2022-10-21 12:22:00+00:00,277.8000000000002
2022-10-21 12:32:00+00:00,275.8000000000002
2022-10-21 12:42:00+00:00,276.8000000000002
2022-10-21 12:52:00+00:00,275.8000000000002
2022-10-21 13:02:00+00:00,272.8000000000002
2022-10-21 13:12:00+00:00,273.8000000000002
2022-10-21 13:22:00+00:00,271.8000000000002
2022-10-21 13:32:00+00:00,270.8000000000002
2022-10-21 13:42:00+00:00,268.8000000000002
2022-10-21 13:52:00+00:00,270.8000000000002
2022-10-21 14:02:00+00:00,267.8000000000002
2022-10-21 14:12:00+00:00,266.8000000000002
2022-10-21 14:22:00+00:00,264.8000000000002
2022-10-21 14:32:00+00:00,262.8000000000002
2022-10-21 14:42:00+00:00,261.8000000000002
2022-10-21 14:52:00+00:00,264.8000000000002
2022-10-21 15:02:00+00:00,262.8000000000002
2022-10-21 15:12:00+00:00,258.8000000000002
2022-10-21 15:22:00+00:00,260.8000000000002
2022-10-21 15:32:00+00:00,258.8000000000002
2022-10-21 15:42:00+00:00,258.8000000000002
2022-10-21 15:52:00+00:00,258.8000000000002
2022-10-21 16:02:00+00:00,263.8000000000002
2022-10-21 16:12:00+00:00,258.8000000000002
2022-10-21 16:22:00+00:00,262.8000000000002
2022-10-21 16:32:00+00:00,261.8000000000002
2022-10-21 16:42:00+00:00,257.8000000000002
2022-10-21 16:52:00+00:00,253.80000000000018
2022-10-21 17:02:00+00:00,255.80000000000018
2022-10-21 17:12:00+00:00,256.8000000000002
2022-10-21 17:22:00+00:00,251.80000000000018
2022-10-21 17:32:00+00:00,243.80000000000018
2022-10-21 17:42:00+00:00,247.80000000000018
2022-10-21 17:52:00+00:00,246.80000000000018
2022-10-21 18:02:00+00:00,247.80000000000018
2022-10-21 18:12:00+00:00,243.80000000000018
2022-10-21 18:22:00+00:00,244.80000000000018
2022-10-21 18:32:00+00:00,235.80000000000018
2022-10-21 18:42:00+00:00,230.80000000000018
2022-10-21 18:52:00+00:00,233.80000000000018
2022-10-21 19:02:00+00:00,239.80000000000018
2022-10-21 19:12:00+00:00,240.80000000000018
2022-10-21 19:22:00+00:00,235.80000000000018
2022-10-21 19:32:00+00:00,230.80000000000018
2022-10-21 19:42:00+00:00,232.80000000000018
2022-10-21 19:52:00+00:00,234.80000000000018
2022-10-21 20:02:00+00:00,232.80000000000018
2022-10-21 20:12:00+00:00,236.80000000000018
2022-10-21 20:22:00+00:00,232.80000000000018
2022-10-21 20:32:00+00:00,242.80000000000018
2022-10-21 20:42:00+00:00,231.80000000000018
2022-10-21 20:52:00+00:00,226.80000000000018
2022-10-21 21:02:00+00:00,236.80000000000018
2022-10-21 21:12:00+00:00,232.80000000000018
2022-10-21 21:22:00+00:00,235.80000000000018
2022-10-21 21:32:00+00:00,231.80000000000018
2022-10-21 21:42:00+00:00,228.80000000000018
2022-10-21 21:52:00+00:00,230.80000000000018
2022-10-21 22:02:00+00:00,232.80000000000018
2022-10-21 22:12:00+00:00,239.80000000000018
2022-10-21 22:22:00+00:00,237.80000000000018
2022-10-21 22:32:00+00:00,238.80000000000018
2022-10-21 22:42:00+00:00,227.80000000000018
2022-10-21 22:52:00+00:00,225.80000000000018
2022-10-21 23:02:00+00:00,228.80000000000018
2022-10-21 23:12:00+00:00,229.80000000000018
2022-10-21 23:22:00+00:00,234.80000000000018
2022-10-21 23:32:00+00:00,231.80000000000018
2022-10-21 23:42:00+00:00,233.80000000000018
2022-10-21 23:52:00+00:00,227.80000000000018
2022-10-22 00:02:00+00:00,228.80000000000018
2022-10-22 00:12:00+00:00,226.80000000000018
2022-10-22 00:22:00+00:00,233.80000000000018
2022-10-22 00:32:00+00:00,237.80000000000018
2022-10-22 00:42:00+00:00,239.80000000000018
2022-10-22 00:52:00+00:00,240.80000000000018
2022-10-22 01:02:00+00:00,257.8000000000002
2022-10-22 01:12:00+00:00,244.80000000000018
2022-10-22 01:22:00+00:00,241.80000000000018
2022-10-22 01:32:00+00:00,243.80000000000018
2022-10-22 01:42:00+00:00,250.80000000000018
2022-10-22 01:52:00+00:00,239.80000000000018
2022-10-22 02:02:00+00:00,240.80000000000018
2022-10-22 02:12:00+00:00,241.80000000000018
2022-10-22 02:22:00+00:00,239.80000000000018
2022-10-22 02:32:00+00:00,239.80000000000018
2022-10-22 02:42:00+00:00,238.80000000000018
2022-10-22 02:52:00+00:00,238.80000000000018
2022-10-22 03:02:00+00:00,240.80000000000018
2022-10-22 03:12:00+00:00,235.80000000000018
2022-10-22 03:22:00+00:00,238.80000000000018
2022-10-22 03:32:00+00:00,246.80000000000018
2022-10-22 03:42:00+00:00,236.80000000000018
2022-10-22 03:52:00+00:00,235.80000000000018
2022-10-22 04:02:00+00:00,245.80000000000018
2022-10-22 04:12:00+00:00,236.80000000000018
2022-10-22 04:22:00+00:00,238.80000000000018
2022-10-22 04:32:00+00:00,239.80000000000018
2022-10-22 04:42:00+00:00,239.80000000000018
2022-10-22 04:52:00+00:00,238.80000000000018
2022-10-22 05:02:00+00:00,238.80000000000018
2022-10-22 05:12:00+00:00,242.80000000000018
2022-10-22 05:22:00+00:00,238.80000000000018
2022-10-22 05:32:00+00:00,240.80000000000018
2022-10-22 05:42:00+00:00,239.80000000000018
2022-10-22 05:52:00+00:00,238.80000000000018
2022-10-22 06:02:00+00:00,241.80000000000018
2022-10-22 06:12:00+00:00,240.80000000000018
2022-10-22 06:22:00+00:00,240.80000000000018
2022-10-22 06:32:00+00:00,241.80000000000018
2022-10-22 06:42:00+00:00,240.80000000000018
2022-10-22 06:52:00+00:00,240.80000000000018
2022-10-22 07:02:00+00:00,244.80000000000018
2022-10-22 07:12:00+00:00,239.80000000000018
2022-10-22 07:22:00+00:00,240.80000000000018
2022-10-22 07:32:00+00:00,247.80000000000018
2022-10-22 07:42:00+00:00,242.80000000000018
2022-10-22 07:52:00+00:00,240.80000000000018
2022-10-22 08:02:00+00:00,239.80000000000018
2022-10-22 08:12:00+00:00,243.80000000000018
2022-10-22 08:22:00+00:00,240.80000000000018
2022-10-22 08:32:00+00:00,239.80000000000018
2022-10-22 08:42:00+00:00,239.80000000000018
2022-10-22 08:52:00+00:00,240.80000000000018
2022-10-22 09:02:00+00:00,242.80000000000018
2022-10-22 09:12:00+00:00,245.80000000000018
2022-10-22 09:22:00+00:00,244.80000000000018
2022-10-22 09:32:00+00:00,244.80000000000018
2022-10-22 09:42:00+00:00,245.80000000000018
2022-10-22 09:52:00+00:00,245.80000000000018
2022-10-22 10:02:00+00:00,246.80000000000018
2022-10-22 10:12:00+00:00,244.80000000000018
2022-10-22 10:22:00+00:00,244.80000000000018
2022-10-22 10:32:00+00:00,243.80000000000018
2022-10-22 10:42:00+00:00,247.80000000000018
2022-10-22 10:52:00+00:00,246.80000000000018
2022-10-22 11:02:00+00:00,246.80000000000018
2022-10-22 11:12:00+00:00,243.80000000000018
2022-10-22 11:22:00+00:00,245.80000000000018
2022-10-22 11:32:00+00:00,246.80000000000018
2022-10-22 11:42:00+00:00,247.80000000000018
2022-10-22 11:52:00+00:00,245.80000000000018
2022-10-22 12:02:00+00:00,246.80000000000018
2022-10-22 12:12:00+00:00,247.80000000000018
2022-10-22 12:22:00+00:00,247.80000000000018
2022-10-22 12:32:00+00:00,246.80000000000018
2022-10-22 12:42:00+00:00,248.80000000000018
2022-10-22 12:52:00+00:00,246.80000000000018
2022-10-22 13:02:00+00:00,246.80000000000018
2022-10-22 13:12:00+00:00,247.80000000000018
2022-10-22 13:22:00+00:00,245.80000000000018
2022-10-22 13:32:00+00:00,248.80000000000018
2022-10-22 13:42:00+00:00,245.80000000000018
2022-10-22 13:52:00+00:00,245.80000000000018
2022-10-22 14:02:00+00:00,245.80000000000018
2022-10-22 14:12:00+00:00,249.80000000000018
2022-10-22 14:22:00+00:00,246.80000000000018
2022-10-22 14:32:00+00:00,245.80000000000018
2022-10-22 14:42:00+00:00,243.80000000000018
2022-10-22 14:52:00+00:00,247.80000000000018
2022-10-22 15:02:00+00:00,240.80000000000018
2022-10-22 15:12:00+00:00,239.80000000000018
2022-10-22 15:22:00+00:00,239.80000000000018
2022-10-22 15:32:00+00:00,239.80000000000018
2022-10-22 15:42:00+00:00,240.80000000000018
2022-10-22 15:52:00+00:00,230.80000000000018
2022-10-22 16:02:00+00:00,236.80000000000018
2022-10-22 16:12:00+00:00,228.80000000000018
2022-10-22 16:22:00+00:00,234.80000000000018
2022-10-22 16:32:00+00:00,229.80000000000018
2022-10-22 16:42:00+00:00,239.80000000000018
2022-10-22 16:52:00+00:00,234.80000000000018
2022-10-22 17:02:00+00:00,229.80000000000018
2022-10-22 17:12:00+00:00,231.80000000000018
2022-10-22 17:22:00+00:00,226.80000000000018
2022-10-22 17:32:00+00:00,226.80000000000018
2022-10-22 17:42:00+00:00,231.80000000000018
2022-10-22 17:52:00+00:00,229.80000000000018
2022-10-22 18:02:00+00:00,240.80000000000018
2022-10-22 18:12:00+00:00,227.80000000000018
2022-10-22 18:22:00+00:00,225.80000000000018
2022-10-22 18:32:00+00:00,222.80000000000018
2022-10-22 18:42:00+00:00,224.80000000000018
2022-10-22 18:52:00+00:00,229.80000000000018
2022-10-22 19:02:00+00:00,220.80000000000018
2022-10-22 19:12:00+00:00,224.80000000000018
2022-10-22 19:22:00+00:00,229.80000000000018
2022-10-22 19:32:00+00:00,237.80000000000018
2022-10-22 19:42:00+00:00,225.80000000000018
2022-10-22 19:52:00+00:00,243.80000000000018
2022-10-22 20:02:00+00:00,239.80000000000018
2022-10-22 20:12:00+00:00,241.80000000000018
2022-10-22 20:22:00+00:00,231.80000000000018
2022-10-22 20:32:00+00:00,223.80000000000018
2022-10-22 20:42:00+00:00,215.80000000000018
2022-10-22 20:52:00+00:00,232.80000000000018
2022-10-22 21:02:00+00:00,235.80000000000018
2022-10-22 21:12:00+00:00,233.80000000000018
2022-10-22 21:22:00+00:00,226.80000000000018
2022-10-22 21:32:00+00:00,228.80000000000018
2022-10-22 21:42:00+00:00,228.80000000000018
2022-10-22 21:52:00+00:00,236.80000000000018
2022-10-22 22:02:00+00:00,246.80000000000018
2022-10-22 22:12:00+00:00,224.80000000000018
2022-10-22 22:22:00+00:00,229.80000000000018
2022-10-22 22:32:00+00:00,233.80000000000018
2022-10-22 22:42:00+00:00,231.80000000000018
2022-10-22 22:52:00+00:00,228.80000000000018
2022-10-22 23:02:00+00:00,227.80000000000018
2022-10-22 23:12:00+00:00,237.80000000000018
2022-10-22 23:22:00+00:00,228.80000000000018
2022-10-22 23:32:00+00:00,232.80000000000018
2022-10-22 23:42:00+00:00,233.80000000000018
2022-10-22 23:52:00+00:00,237.80000000000018
2022-10-23 00:02:00+00:00,236.80000000000018
2022-10-23 00:12:00+00:00,237.80000000000018
2022-10-23 00:22:00+00:00,241.80000000000018
2022-10-23 00:32:00+00:00,238.80000000000018
2022-10-23 00:42:00+00:00,239.80000000000018
2022-10-23 00:52:00+00:00,239.80000000000018
2022-10-23 01:02:00+00:00,239.80000000000018
2022-10-23 01:12:00+00:00,238.80000000000018
2022-10-23 01:22:00+00:00,233.80000000000018
2022-10-23 01:32:00+00:00,233.80000000000018
2022-10-23 01:42:00+00:00,232.80000000000018
2022-10-23 01:52:00+00:00,229.80000000000018
2022-10-23 02:02:00+00:00,227.80000000000018
2022-10-23 02:12:00+00:00,231.80000000000018
2022-10-23 02:22:00+00:00,232.80000000000018
2022-10-23 02:32:00+00:00,234.80000000000018
2022-10-23 02:42:00+00:00,243.80000000000018
2022-10-23 02:52:00+00:00,242.80000000000018
2022-10-23 03:02:00+00:00,243.80000000000018
2022-10-23 03:12:00+00:00,249.80000000000018
2022-10-23 03:22:00+00:00,247.80000000000018
2022-10-23 03:32:00+00:00,248.80000000000018
2022-10-23 03:42:00+00:00,246.80000000000018
2022-10-23 03:52:00+00:00,245.80000000000018
2022-10-23 04:02:00+00:00,248.80000000000018
2022-10-23 04:12:00+00:00,252.80000000000018
2022-10-23 04:22:00+00:00,251.80000000000018
2022-10-23 04:32:00+00:00,251.80000000000018
2022-10-23 04:42:00+00:00,248.80000000000018
2022-10-23 04:52:00+00:00,254.80000000000018
2022-10-23 05:02:00+00:00,257.8000000000002
2022-10-23 05:12:00+00:00,256.8000000000002
2022-10-23 05:22:00+00:00,256.8000000000002
2022-10-23 05:32:00+00:00,254.80000000000018
2022-10-23 05:42:00+00:00,256.8000000000002
2022-10-23 05:52:00+00:00,253.80000000000018
2022-10-23 06:02:00+00:00,248.80000000000018
2022-10-23 06:12:00+00:00,248.80000000000018
2022-10-23 06:22:00+00:00,247.80000000000018
2022-10-23 06:32:00+00:00,250.80000000000018
2022-10-23 06:42:00+00:00,249.80000000000018
2022-10-23 06:52:00+00:00,251.80000000000018
2022-10-23 07:02:00+00:00,250.80000000000018
2022-10-23 07:12:00+00:00,249.80000000000018
2022-10-23 07:22:00+00:00,252.80000000000018
2022-10-23 07:32:00+00:00,253.80000000000018
2022-10-23 07:42:00+00:00,255.80000000000018
2022-10-23 07:52:00+00:00,254.80000000000018
2022-10-23 08:02:00+00:00,254.80000000000018
2022-10-23 08:12:00+00:00,252.80000000000018
2022-10-23 08:22:00+00:00,254.80000000000018
2022-10-23 08:32:00+00:00,258.8000000000002
2022-10-23 08:42:00+00:00,256.8000000000002
2022-10-23 08:52:00+00:00,255.80000000000018
2022-10-23 09:02:00+00:00,258.8000000000002
2022-10-23 09:12:00+00:00,257.8000000000002
2022-10-23 09:22:00+00:00,259.8000000000002
2022-10-23 09:32:00+00:00,259.8000000000002
2022-10-23 09:42:00+00:00,261.8000000000002
2022-10-23 09:52:00+00:00,257.8000000000002
2022-10-23 10:02:00+00:00,260.8000000000002
2022-10-23 10:12:00+00:00,259.8000000000002
2022-10-23 10:22:00+00:00,260.8000000000002
2022-10-23 10:32:00+00:00,257.8000000000002
2022-10-23 10:42:00+00:00,262.8000000000002
2022-10-23 10:52:00+00:00,259.8000000000002
2022-10-23 11:02:00+00:00,260.8000000000002
2022-10-23 11:12:00+00:00,261.8000000000002
2022-10-23 11:22:00+00:00,260.8000000000002
2022-10-23 11:32:00+00:00,263.8000000000002
2022-10-23 11:42:00+00:00,260.8000000000002
2022-10-23 11:52:00+00:00,258.8000000000002
2022-10-23 12:02:00+00:00,263.8000000000002
2022-10-23 12:12:00+00:00,262.8000000000002
2022-10-23 12:22:00+00:00,260.8000000000002
2022-10-23 12:32:00+00:00,262.8000000000002
2022-10-23 12:42:00+00:00,261.8000000000002
2022-10-23 12:52:00+00:00,266.8000000000002
2022-10-23 13:02:00+00:00,265.8000000000002
2022-10-23 13:12:00+00:00,266.8000000000002
2022-10-23 13:22:00+00:00,266.8000000000002
2022-10-23 13:32:00+00:00,270.8000000000002
2022-10-23 13:42:00+00:00,270.8000000000002
2022-10-23 13:52:00+00:00,268.8000000000002
2022-10-23 14:02:00+00:00,266.8000000000002
2022-10-23 14:12:00+00:00,264.8000000000002
2022-10-23 14:22:00+00:00,260.8000000000002
2022-10-23 14:32:00+00:00,265.8000000000002
2022-10-23 14:42:00+00:00,258.8000000000002
2022-10-23 14:52:00+00:00,254.80000000000018
2022-10-23 15:02:00+00:00,255.80000000000018
2022-10-23 15:12:00+00:00,254.80000000000018
2022-10-23 15:22:00+00:00,254.80000000000018
2022-10-23 15:32:00+00:00,251.80000000000018
2022-10-23 15:42:00+00:00,249.80000000000018
2022-10-23 15:52:00+00:00,242.80000000000018
2022-10-23 16:02:00+00:00,242.80000000000018
2022-10-23 16:12:00+00:00,261.8000000000002
2022-10-23 16:22:00+00:00,245.80000000000018
2022-10-23 16:32:00+00:00,248.80000000000018
2022-10-23 16:42:00+00:00,241.80000000000018
2022-10-23 16:52:00+00:00,259.8000000000002
2022-10-23 17:02:00+00:00,245.80000000000018
2022-10-23 17:12:00+00:00,245.80000000000018
2022-10-23 17:22:00+00:00,234.80000000000018
2022-10-23 17:32:00+00:00,242.80000000000018
2022-10-23 17:42:00+00:00,243.80000000000018
2022-10-23 17:52:00+00:00,233.80000000000018
2022-10-23 18:02:00+00:00,248.80000000000018
2022-10-23 18:12:00+00:00,255.80000000000018
2022-10-23 18:22:00+00:00,242.80000000000018
2022-10-23 18:32:00+00:00,231.80000000000018
2022-10-23 18:42:00+00:00,235.80000000000018
2022-10-23 18:52:00+00:00,256.8000000000002
2022-10-23 19:02:00+00:00,242.80000000000018
2022-10-23 19:12:00+00:00,239.80000000000018
2022-10-23 19:22:00+00:00,240.80000000000018
2022-10-23 19:32:00+00:00,238.80000000000018
2022-10-23 19:42:00+00:00,250.80000000000018
2022-10-23 19:52:00+00:00,254.80000000000018
2022-10-23 20:02:00+00:00,255.80000000000018
2022-10-23 20:12:00+00:00,240.80000000000018
2022-10-23 20:22:00+00:00,251.80000000000018
2022-10-23 20:32:00+00:00,257.8000000000002
2022-10-23 20:42:00+00:00,234.80000000000018
2022-10-23 20:52:00+00:00,245.80000000000018
2022-10-23 21:02:00+00:00,248.80000000000018
2022-10-23 21:12:00+00:00,235.80000000000018
2022-10-23 21:22:00+00:00,246.80000000000018
2022-10-23 21:32:00+00:00,237.80000000000018
2022-10-23 21:42:00+00:00,249.80000000000018
2022-10-23 21:52:00+00:00,238.80000000000018
2022-10-23 22:02:00+00:00,237.80000000000018
2022-10-23 22:12:00+00:00,246.80000000000018
2022-10-23 22:22:00+00:00,243.80000000000018
2022-10-23 22:32:00+00:00,241.80000000000018
2022-10-23 22:42:00+00:00,248.80000000000018
2022-10-23 22:52:00+00:00,244.80000000000018
2022-10-23 23:02:00+00:00,245.80000000000018
2022-10-23 23:12:00+00:00,254.80000000000018
2022-10-23 23:22:00+00:00,253.80000000000018
2022-10-23 23:32:00+00:00,248.80000000000018
2022-10-23 23:42:00+00:00,247.80000000000018
2022-10-23 23:52:00+00:00,247.80000000000018
2022-10-24 00:02:00+00:00,248.80000000000018
2022-10-24 00:12:00+00:00,251.80000000000018
2022-10-24 00:22:00+00:00,252.80000000000018
2022-10-24 00:32:00+00:00,254.80000000000018
2022-10-24 00:42:00+00:00,257.8000000000002
2022-10-24 00:52:00+00:00,255.80000000000018
2022-10-24 01:02:00+00:00,257.8000000000002
2022-10-24 01:12:00+00:00,257.8000000000002
2022-10-24 01:22:00+00:00,260.8000000000002
