,Value
2022-11-22 19:59:00+00:00,631.8000000000002
2022-11-22 20:09:00+00:00,633.8000000000002
2022-11-22 20:19:00+00:00,634.8000000000002
2022-11-22 20:29:00+00:00,633.8000000000002
2022-11-22 20:39:00+00:00,633.8000000000002
2022-11-22 20:49:00+00:00,634.8000000000002
2022-11-22 20:59:00+00:00,636.8000000000002
2022-11-22 21:09:00+00:00,637.8000000000002
2022-11-22 21:19:00+00:00,637.8000000000002
2022-11-22 21:29:00+00:00,635.8000000000002
2022-11-22 21:39:00+00:00,635.8000000000002
2022-11-22 21:49:00+00:00,637.8000000000002
2022-11-22 21:59:00+00:00,636.8000000000002
2022-11-22 22:09:00+00:00,638.8000000000002
2022-11-22 22:19:00+00:00,639.8000000000002
2022-11-22 22:29:00+00:00,637.8000000000002
2022-11-22 22:39:00+00:00,637.8000000000002
2022-11-22 22:49:00+00:00,636.8000000000002
2022-11-22 22:59:00+00:00,637.8000000000002
2022-11-22 23:09:00+00:00,636.8000000000002
2022-11-22 23:19:00+00:00,638.8000000000002
2022-11-22 23:29:00+00:00,636.8000000000002
2022-11-22 23:39:00+00:00,638.8000000000002
2022-11-22 23:49:00+00:00,640.8000000000002
2022-11-22 23:59:00+00:00,639.8000000000002
2022-11-23 00:09:00+00:00,639.8000000000002
2022-11-23 00:19:00+00:00,639.8000000000002
2022-11-23 00:29:00+00:00,642.8000000000002
2022-11-23 00:39:00+00:00,641.8000000000002
2022-11-23 00:49:00+00:00,642.8000000000002
2022-11-23 00:59:00+00:00,641.8000000000002
2022-11-23 01:09:00+00:00,640.8000000000002
2022-11-23 01:19:00+00:00,638.8000000000002
2022-11-23 01:29:00+00:00,636.8000000000002
2022-11-23 01:39:00+00:00,637.8000000000002
2022-11-23 01:49:00+00:00,637.8000000000002
2022-11-23 01:59:00+00:00,638.8000000000002
2022-11-23 02:09:00+00:00,639.8000000000002
2022-11-23 02:19:00+00:00,638.8000000000002
2022-11-23 02:29:00+00:00,638.8000000000002
2022-11-23 02:39:00+00:00,638.8000000000002
2022-11-23 02:49:00+00:00,637.8000000000002
2022-11-23 02:59:00+00:00,639.8000000000002
2022-11-23 03:09:00+00:00,640.8000000000002
2022-11-23 03:19:00+00:00,639.8000000000002
2022-11-23 03:29:00+00:00,638.8000000000002
2022-11-23 03:39:00+00:00,638.8000000000002
2022-11-23 03:49:00+00:00,638.8000000000002
2022-11-23 03:59:00+00:00,639.8000000000002
2022-11-23 04:09:00+00:00,637.8000000000002
2022-11-23 04:19:00+00:00,641.8000000000002
2022-11-23 04:29:00+00:00,637.8000000000002
2022-11-23 04:39:00+00:00,641.8000000000002
2022-11-23 04:49:00+00:00,639.8000000000002
2022-11-23 04:59:00+00:00,639.8000000000002
2022-11-23 05:09:00+00:00,643.8000000000002
2022-11-23 05:19:00+00:00,639.8000000000002
2022-11-23 05:29:00+00:00,638.8000000000002
2022-11-23 05:39:00+00:00,639.8000000000002
2022-11-23 05:49:00+00:00,640.8000000000002
2022-11-23 05:59:00+00:00,640.8000000000002
2022-11-23 06:09:00+00:00,639.8000000000002
2022-11-23 06:19:00+00:00,638.8000000000002
2022-11-23 06:29:00+00:00,640.8000000000002
2022-11-23 06:39:00+00:00,640.8000000000002
2022-11-23 06:49:00+00:00,641.8000000000002
2022-11-23 06:59:00+00:00,639.8000000000002
2022-11-23 07:09:00+00:00,640.8000000000002
2022-11-23 07:19:00+00:00,639.8000000000002
2022-11-23 07:29:00+00:00,639.8000000000002
2022-11-23 07:39:00+00:00,637.8000000000002
2022-11-23 07:49:00+00:00,640.8000000000002
2022-11-23 07:59:00+00:00,637.8000000000002
2022-11-23 08:09:00+00:00,641.8000000000002
2022-11-23 08:19:00+00:00,636.8000000000002
2022-11-23 08:29:00+00:00,639.8000000000002
2022-11-23 08:39:00+00:00,638.8000000000002
2022-11-23 08:49:00+00:00,640.8000000000002
2022-11-23 08:59:00+00:00,637.8000000000002
2022-11-23 09:09:00+00:00,633.8000000000002
2022-11-23 09:19:00+00:00,642.8000000000002
2022-11-23 09:29:00+00:00,638.8000000000002
2022-11-23 09:39:00+00:00,636.8000000000002
2022-11-23 09:49:00+00:00,639.8000000000002
2022-11-23 09:59:00+00:00,636.8000000000002
2022-11-23 10:09:00+00:00,637.8000000000002
2022-11-23 10:19:00+00:00,637.8000000000002
2022-11-23 10:29:00+00:00,637.8000000000002
2022-11-23 10:39:00+00:00,640.8000000000002
2022-11-23 10:49:00+00:00,638.8000000000002
2022-11-23 10:59:00+00:00,638.8000000000002
2022-11-23 11:09:00+00:00,642.8000000000002
2022-11-23 11:19:00+00:00,638.8000000000002
2022-11-23 11:29:00+00:00,637.8000000000002
2022-11-23 11:39:00+00:00,638.8000000000002
2022-11-23 11:49:00+00:00,638.8000000000002
2022-11-23 11:59:00+00:00,640.8000000000002
2022-11-23 12:09:00+00:00,640.8000000000002
2022-11-23 12:19:00+00:00,639.8000000000002
2022-11-23 12:29:00+00:00,638.8000000000002
2022-11-23 12:39:00+00:00,640.8000000000002
2022-11-23 12:49:00+00:00,637.8000000000002
2022-11-23 12:59:00+00:00,639.8000000000002
2022-11-23 13:09:00+00:00,638.8000000000002
2022-11-23 13:19:00+00:00,640.8000000000002
2022-11-23 13:29:00+00:00,639.8000000000002
2022-11-23 13:39:00+00:00,641.8000000000002
2022-11-23 13:49:00+00:00,639.8000000000002
2022-11-23 13:59:00+00:00,639.8000000000002
2022-11-23 14:09:00+00:00,637.8000000000002
2022-11-23 14:19:00+00:00,636.8000000000002
2022-11-23 14:29:00+00:00,638.8000000000002
2022-11-23 14:39:00+00:00,634.8000000000002
2022-11-23 14:49:00+00:00,629.8000000000002
2022-11-23 14:59:00+00:00,629.8000000000002
2022-11-23 15:09:00+00:00,629.8000000000002
2022-11-23 15:19:00+00:00,626.8000000000002
2022-11-23 15:29:00+00:00,625.8000000000002
2022-11-23 15:39:00+00:00,623.8000000000002
2022-11-23 15:49:00+00:00,622.8000000000002
2022-11-23 15:59:00+00:00,623.8000000000002
2022-11-23 16:09:00+00:00,623.8000000000002
2022-11-23 16:19:00+00:00,622.8000000000002
2022-11-23 16:29:00+00:00,622.8000000000002
2022-11-23 16:39:00+00:00,626.8000000000002
2022-11-23 16:49:00+00:00,629.8000000000002
2022-11-23 16:59:00+00:00,628.8000000000002
2022-11-23 17:09:00+00:00,630.8000000000002
2022-11-23 17:19:00+00:00,627.8000000000002
2022-11-23 17:29:00+00:00,627.8000000000002
2022-11-23 17:39:00+00:00,627.8000000000002
2022-11-23 17:49:00+00:00,623.8000000000002
2022-11-23 17:59:00+00:00,626.8000000000002
2022-11-23 18:09:00+00:00,627.8000000000002
2022-11-23 18:19:00+00:00,623.8000000000002
2022-11-23 18:29:00+00:00,629.8000000000002
2022-11-23 18:39:00+00:00,634.8000000000002
2022-11-23 18:49:00+00:00,635.8000000000002
2022-11-23 18:59:00+00:00,633.8000000000002
2022-11-23 19:09:00+00:00,629.8000000000002
2022-11-23 19:19:00+00:00,629.8000000000002
2022-11-23 19:29:00+00:00,624.8000000000002
2022-11-23 19:39:00+00:00,622.8000000000002
2022-11-23 19:49:00+00:00,623.8000000000002
2022-11-23 19:59:00+00:00,619.8000000000002
2022-11-23 20:09:00+00:00,617.8000000000002
2022-11-23 20:19:00+00:00,618.8000000000002
2022-11-23 20:29:00+00:00,630.8000000000002
2022-11-23 20:39:00+00:00,621.8000000000002
2022-11-23 20:49:00+00:00,620.8000000000002
2022-11-23 20:59:00+00:00,626.8000000000002
2022-11-23 21:09:00+00:00,629.8000000000002
2022-11-23 21:19:00+00:00,638.8000000000002
2022-11-23 21:29:00+00:00,631.8000000000002
2022-11-23 21:39:00+00:00,629.8000000000002
2022-11-23 21:49:00+00:00,629.8000000000002
2022-11-23 21:59:00+00:00,631.8000000000002
2022-11-23 22:09:00+00:00,630.8000000000002
2022-11-23 22:19:00+00:00,632.8000000000002
2022-11-23 22:29:00+00:00,631.8000000000002
2022-11-23 22:39:00+00:00,633.8000000000002
2022-11-23 22:49:00+00:00,633.8000000000002
2022-11-23 22:59:00+00:00,634.8000000000002
2022-11-23 23:09:00+00:00,636.8000000000002
2022-11-23 23:19:00+00:00,636.8000000000002
2022-11-23 23:29:00+00:00,636.8000000000002
2022-11-23 23:39:00+00:00,637.8000000000002
2022-11-23 23:49:00+00:00,636.8000000000002
2022-11-23 23:59:00+00:00,639.8000000000002
2022-11-24 00:09:00+00:00,640.8000000000002
2022-11-24 00:19:00+00:00,640.8000000000002
2022-11-24 00:29:00+00:00,639.8000000000002
2022-11-24 00:39:00+00:00,642.8000000000002
2022-11-24 00:49:00+00:00,641.8000000000002
2022-11-24 00:59:00+00:00,637.8000000000002
2022-11-24 01:09:00+00:00,640.8000000000002
2022-11-24 01:19:00+00:00,642.8000000000002
2022-11-24 01:29:00+00:00,640.8000000000002
2022-11-24 01:39:00+00:00,639.8000000000002
2022-11-24 01:49:00+00:00,641.8000000000002
2022-11-24 01:59:00+00:00,640.8000000000002
2022-11-24 02:09:00+00:00,638.8000000000002
2022-11-24 02:19:00+00:00,639.8000000000002
2022-11-24 02:29:00+00:00,640.8000000000002
2022-11-24 02:39:00+00:00,638.8000000000002
2022-11-24 02:49:00+00:00,640.8000000000002
2022-11-24 02:59:00+00:00,641.8000000000002
2022-11-24 03:09:00+00:00,638.8000000000002
2022-11-24 03:19:00+00:00,640.8000000000002
2022-11-24 03:29:00+00:00,639.8000000000002
2022-11-24 03:39:00+00:00,640.8000000000002
2022-11-24 03:49:00+00:00,640.8000000000002
2022-11-24 03:59:00+00:00,638.8000000000002
2022-11-24 04:09:00+00:00,642.8000000000002
2022-11-24 04:19:00+00:00,641.8000000000002
2022-11-24 04:29:00+00:00,642.8000000000002
2022-11-24 04:39:00+00:00,641.8000000000002
2022-11-24 04:49:00+00:00,641.8000000000002
2022-11-24 04:59:00+00:00,639.8000000000002
2022-11-24 05:09:00+00:00,642.8000000000002
2022-11-24 05:19:00+00:00,641.8000000000002
2022-11-24 05:29:00+00:00,637.8000000000002
2022-11-24 05:39:00+00:00,639.8000000000002
2022-11-24 05:49:00+00:00,642.8000000000002
2022-11-24 05:59:00+00:00,641.8000000000002
2022-11-24 06:09:00+00:00,639.8000000000002
2022-11-24 06:19:00+00:00,641.8000000000002
2022-11-24 06:29:00+00:00,641.8000000000002
2022-11-24 06:39:00+00:00,642.8000000000002
2022-11-24 06:49:00+00:00,642.8000000000002
2022-11-24 06:59:00+00:00,639.8000000000002
2022-11-24 07:09:00+00:00,638.8000000000002
2022-11-24 07:19:00+00:00,640.8000000000002
2022-11-24 07:29:00+00:00,642.8000000000002
2022-11-24 07:39:00+00:00,638.8000000000002
2022-11-24 07:49:00+00:00,642.8000000000002
2022-11-24 07:59:00+00:00,643.8000000000002
2022-11-24 08:09:00+00:00,639.8000000000002
2022-11-24 08:19:00+00:00,640.8000000000002
2022-11-24 08:29:00+00:00,640.8000000000002
2022-11-24 08:39:00+00:00,642.8000000000002
2022-11-24 08:49:00+00:00,643.8000000000002
2022-11-24 08:59:00+00:00,639.8000000000002
2022-11-24 09:09:00+00:00,640.8000000000002
2022-11-24 09:19:00+00:00,642.8000000000002
2022-11-24 09:29:00+00:00,644.8000000000002
2022-11-24 09:39:00+00:00,641.8000000000002
2022-11-24 09:49:00+00:00,643.8000000000002
2022-11-24 09:59:00+00:00,641.8000000000002
2022-11-24 10:09:00+00:00,639.8000000000002
2022-11-24 10:19:00+00:00,638.8000000000002
2022-11-24 10:29:00+00:00,637.8000000000002
2022-11-24 10:39:00+00:00,639.8000000000002
2022-11-24 10:49:00+00:00,642.8000000000002
2022-11-24 10:59:00+00:00,640.8000000000002
2022-11-24 11:09:00+00:00,643.8000000000002
2022-11-24 11:19:00+00:00,639.8000000000002
2022-11-24 11:29:00+00:00,640.8000000000002
2022-11-24 11:39:00+00:00,642.8000000000002
2022-11-24 11:49:00+00:00,642.8000000000002
2022-11-24 11:59:00+00:00,642.8000000000002
2022-11-24 12:09:00+00:00,642.8000000000002
2022-11-24 12:19:00+00:00,641.8000000000002
2022-11-24 12:29:00+00:00,641.8000000000002
2022-11-24 12:39:00+00:00,640.8000000000002
2022-11-24 12:49:00+00:00,639.8000000000002
2022-11-24 12:59:00+00:00,639.8000000000002
2022-11-24 13:09:00+00:00,640.8000000000002
2022-11-24 13:19:00+00:00,639.8000000000002
2022-11-24 13:29:00+00:00,643.8000000000002
2022-11-24 13:39:00+00:00,640.8000000000002
2022-11-24 13:49:00+00:00,640.8000000000002
2022-11-24 13:59:00+00:00,642.8000000000002
2022-11-24 14:09:00+00:00,639.8000000000002
2022-11-24 14:19:00+00:00,640.8000000000002
2022-11-24 14:29:00+00:00,636.8000000000002
2022-11-24 14:39:00+00:00,634.8000000000002
2022-11-24 14:49:00+00:00,630.8000000000002
2022-11-24 14:59:00+00:00,631.8000000000002
2022-11-24 15:09:00+00:00,628.8000000000002
2022-11-24 15:19:00+00:00,624.8000000000002
2022-11-24 15:29:00+00:00,627.8000000000002
2022-11-24 15:39:00+00:00,627.8000000000002
2022-11-24 15:49:00+00:00,623.8000000000002
2022-11-24 16:03:00+00:00,625.8000000000002
2022-11-24 16:13:00+00:00,623.8000000000002
2022-11-24 16:23:00+00:00,627.8000000000002
2022-11-24 16:33:00+00:00,629.8000000000002
2022-11-24 16:43:00+00:00,631.8000000000002
2022-11-24 16:53:00+00:00,629.8000000000002
2022-11-24 17:03:00+00:00,629.8000000000002
2022-11-24 17:13:00+00:00,632.8000000000002
2022-11-24 17:23:00+00:00,630.8000000000002
2022-11-24 17:33:00+00:00,632.8000000000002
2022-11-24 17:43:00+00:00,629.8000000000002
2022-11-24 17:53:00+00:00,626.8000000000002
2022-11-24 18:03:00+00:00,635.8000000000002
2022-11-24 18:13:00+00:00,638.8000000000002
2022-11-24 18:23:00+00:00,638.8000000000002
2022-11-24 18:33:00+00:00,638.8000000000002
2022-11-24 18:43:00+00:00,637.8000000000002
2022-11-24 18:53:00+00:00,631.8000000000002
2022-11-24 19:03:00+00:00,635.8000000000002
2022-11-24 19:13:00+00:00,636.8000000000002
2022-11-24 19:23:00+00:00,638.8000000000002
2022-11-24 19:33:00+00:00,639.8000000000002
2022-11-24 19:43:00+00:00,635.8000000000002
2022-11-24 19:53:00+00:00,639.8000000000002
2022-11-24 20:03:00+00:00,640.8000000000002
2022-11-24 20:13:00+00:00,636.8000000000002
2022-11-24 20:23:00+00:00,642.8000000000002
2022-11-24 20:33:00+00:00,650.8000000000002
2022-11-24 20:43:00+00:00,642.8000000000002
2022-11-24 20:53:00+00:00,642.8000000000002
2022-11-24 21:03:00+00:00,636.8000000000002
2022-11-24 21:13:00+00:00,633.8000000000002
2022-11-24 21:23:00+00:00,644.8000000000002
2022-11-24 21:33:00+00:00,640.8000000000002
2022-11-24 21:43:00+00:00,636.8000000000002
2022-11-24 21:53:00+00:00,637.8000000000002
2022-11-24 22:03:00+00:00,639.8000000000002
2022-11-24 22:13:00+00:00,640.8000000000002
2022-11-24 22:23:00+00:00,637.8000000000002
2022-11-24 22:33:00+00:00,636.8000000000002
2022-11-24 22:43:00+00:00,639.8000000000002
2022-11-24 22:53:00+00:00,642.8000000000002
2022-11-24 23:03:00+00:00,647.8000000000002
2022-11-24 23:13:00+00:00,642.8000000000002
2022-11-24 23:23:00+00:00,645.8000000000002
2022-11-24 23:33:00+00:00,648.8000000000002
2022-11-24 23:43:00+00:00,645.8000000000002
2022-11-24 23:53:00+00:00,646.8000000000002
2022-11-25 00:03:00+00:00,645.8000000000002
2022-11-25 00:13:00+00:00,643.8000000000002
2022-11-25 00:23:00+00:00,644.8000000000002
2022-11-25 00:33:00+00:00,641.8000000000002
2022-11-25 00:43:00+00:00,641.8000000000002
2022-11-25 00:53:00+00:00,642.8000000000002
2022-11-25 01:03:00+00:00,642.8000000000002
2022-11-25 01:13:00+00:00,642.8000000000002
2022-11-25 01:23:00+00:00,643.8000000000002
2022-11-25 01:33:00+00:00,641.8000000000002
2022-11-25 01:43:00+00:00,642.8000000000002
2022-11-25 01:53:00+00:00,642.8000000000002
2022-11-25 02:03:00+00:00,644.8000000000002
2022-11-25 02:13:00+00:00,645.8000000000002
2022-11-25 02:23:00+00:00,646.8000000000002
2022-11-25 02:33:00+00:00,645.8000000000002
2022-11-25 02:43:00+00:00,645.8000000000002
2022-11-25 02:53:00+00:00,646.8000000000002
2022-11-25 03:03:00+00:00,645.8000000000002
2022-11-25 03:13:00+00:00,646.8000000000002
2022-11-25 03:23:00+00:00,646.8000000000002
2022-11-25 03:33:00+00:00,646.8000000000002
2022-11-25 03:43:00+00:00,647.8000000000002
2022-11-25 03:53:00+00:00,646.8000000000002
2022-11-25 04:03:00+00:00,647.8000000000002
2022-11-25 04:13:00+00:00,649.8000000000002
2022-11-25 04:23:00+00:00,649.8000000000002
2022-11-25 04:33:00+00:00,647.8000000000002
2022-11-25 04:43:00+00:00,649.8000000000002
2022-11-25 04:53:00+00:00,648.8000000000002
2022-11-25 05:03:00+00:00,649.8000000000002
2022-11-25 05:13:00+00:00,647.8000000000002
2022-11-25 05:23:00+00:00,649.8000000000002
2022-11-25 05:33:00+00:00,650.8000000000002
2022-11-25 05:43:00+00:00,649.8000000000002
2022-11-25 05:53:00+00:00,649.8000000000002
2022-11-25 06:03:00+00:00,649.8000000000002
2022-11-25 06:13:00+00:00,649.8000000000002
2022-11-25 06:23:00+00:00,649.8000000000002
2022-11-25 06:33:00+00:00,650.8000000000002
2022-11-25 06:43:00+00:00,649.8000000000002
2022-11-25 06:53:00+00:00,649.8000000000002
2022-11-25 07:03:00+00:00,647.8000000000002
2022-11-25 07:13:00+00:00,650.8000000000002
2022-11-25 07:23:00+00:00,647.8000000000002
2022-11-25 07:33:00+00:00,647.8000000000002
2022-11-25 07:43:00+00:00,648.8000000000002
2022-11-25 07:53:00+00:00,647.8000000000002
2022-11-25 08:03:00+00:00,649.8000000000002
2022-11-25 08:13:00+00:00,649.8000000000002
2022-11-25 08:23:00+00:00,648.8000000000002
2022-11-25 08:33:00+00:00,649.8000000000002
2022-11-25 08:43:00+00:00,648.8000000000002
2022-11-25 08:53:00+00:00,648.8000000000002
2022-11-25 09:03:00+00:00,649.8000000000002
2022-11-25 09:13:00+00:00,648.8000000000002
2022-11-25 09:23:00+00:00,649.8000000000002
2022-11-25 09:33:00+00:00,649.8000000000002
2022-11-25 09:43:00+00:00,649.8000000000002
2022-11-25 09:53:00+00:00,648.8000000000002
2022-11-25 10:03:00+00:00,648.8000000000002
2022-11-25 10:13:00+00:00,648.8000000000002
2022-11-25 10:23:00+00:00,650.8000000000002
2022-11-25 10:33:00+00:00,648.8000000000002
2022-11-25 10:43:00+00:00,648.8000000000002
2022-11-25 10:53:00+00:00,649.8000000000002
2022-11-25 11:03:00+00:00,648.8000000000002
2022-11-25 11:13:00+00:00,648.8000000000002
2022-11-25 11:23:00+00:00,650.8000000000002
2022-11-25 11:33:00+00:00,648.8000000000002
2022-11-25 11:43:00+00:00,649.8000000000002
2022-11-25 11:53:00+00:00,649.8000000000002
2022-11-25 12:03:00+00:00,649.8000000000002
2022-11-25 12:13:00+00:00,649.8000000000002
2022-11-25 12:23:00+00:00,651.8000000000002
2022-11-25 12:33:00+00:00,650.8000000000002
2022-11-25 12:43:00+00:00,649.8000000000002
2022-11-25 12:53:00+00:00,650.8000000000002
2022-11-25 13:03:00+00:00,644.8000000000002
2022-11-25 13:13:00+00:00,649.8000000000002
2022-11-25 13:23:00+00:00,652.8000000000002
2022-11-25 13:33:00+00:00,651.8000000000002
2022-11-25 13:43:00+00:00,652.8000000000002
2022-11-25 13:53:00+00:00,652.8000000000002
2022-11-25 14:03:00+00:00,651.8000000000002
2022-11-25 14:13:00+00:00,650.8000000000002
2022-11-25 14:23:00+00:00,648.8000000000002
2022-11-25 14:33:00+00:00,648.8000000000002
2022-11-25 14:43:00+00:00,647.8000000000002
2022-11-25 14:53:00+00:00,650.8000000000002
2022-11-25 15:03:00+00:00,648.8000000000002
2022-11-25 15:13:00+00:00,648.8000000000002
2022-11-25 15:23:00+00:00,644.8000000000002
2022-11-25 15:33:00+00:00,644.8000000000002
2022-11-25 15:43:00+00:00,646.8000000000002
2022-11-25 15:53:00+00:00,646.8000000000002
2022-11-25 16:03:00+00:00,645.8000000000002
2022-11-25 16:13:00+00:00,646.8000000000002
2022-11-25 16:23:00+00:00,644.8000000000002
2022-11-25 16:33:00+00:00,646.8000000000002
2022-11-25 16:43:00+00:00,645.8000000000002
2022-11-25 16:53:00+00:00,645.8000000000002
2022-11-25 17:03:00+00:00,643.8000000000002
2022-11-25 17:13:00+00:00,643.8000000000002
2022-11-25 17:23:00+00:00,638.8000000000002
2022-11-25 17:33:00+00:00,640.8000000000002
2022-11-25 17:43:00+00:00,642.8000000000002
2022-11-25 17:53:00+00:00,640.8000000000002
2022-11-25 18:03:00+00:00,643.8000000000002
2022-11-25 18:13:00+00:00,644.8000000000002
2022-11-25 18:23:00+00:00,640.8000000000002
2022-11-25 18:33:00+00:00,644.8000000000002
2022-11-25 18:43:00+00:00,644.8000000000002
2022-11-25 18:53:00+00:00,646.8000000000002
2022-11-25 19:03:00+00:00,643.8000000000002
2022-11-25 19:13:00+00:00,641.8000000000002
2022-11-25 19:23:00+00:00,639.8000000000002
2022-11-25 19:33:00+00:00,637.8000000000002
2022-11-25 19:43:00+00:00,634.8000000000002
2022-11-25 19:53:00+00:00,636.8000000000002
2022-11-25 20:03:00+00:00,631.8000000000002
2022-11-25 20:13:00+00:00,632.8000000000002
2022-11-25 20:23:00+00:00,637.8000000000002
2022-11-25 20:33:00+00:00,639.8000000000002
2022-11-25 20:43:00+00:00,641.8000000000002
2022-11-25 20:53:00+00:00,645.8000000000002
2022-11-25 21:03:00+00:00,649.8000000000002
2022-11-25 21:13:00+00:00,647.8000000000002
2022-11-25 21:23:00+00:00,651.8000000000002
2022-11-25 21:33:00+00:00,643.8000000000002
2022-11-25 21:43:00+00:00,644.8000000000002
2022-11-25 21:53:00+00:00,641.8000000000002
2022-11-25 22:03:00+00:00,642.8000000000002
2022-11-25 22:13:00+00:00,642.8000000000002
2022-11-25 22:23:00+00:00,640.8000000000002
2022-11-25 22:33:00+00:00,644.8000000000002
2022-11-25 22:43:00+00:00,640.8000000000002
2022-11-25 22:53:00+00:00,642.8000000000002
2022-11-25 23:03:00+00:00,643.8000000000002
2022-11-25 23:13:00+00:00,643.8000000000002
2022-11-25 23:23:00+00:00,643.8000000000002
2022-11-25 23:33:00+00:00,644.8000000000002
2022-11-25 23:43:00+00:00,645.8000000000002
2022-11-25 23:53:00+00:00,647.8000000000002
2022-11-26 00:03:00+00:00,648.8000000000002
2022-11-26 00:13:00+00:00,647.8000000000002
2022-11-26 00:23:00+00:00,647.8000000000002
2022-11-26 00:33:00+00:00,647.8000000000002
2022-11-26 00:43:00+00:00,648.8000000000002
2022-11-26 00:53:00+00:00,650.8000000000002
2022-11-26 01:03:00+00:00,651.8000000000002
2022-11-26 01:13:00+00:00,650.8000000000002
