,Value
2022-07-27 02:06:00+00:00,217.16999999999996
2022-07-27 02:16:00+00:00,221.16999999999996
2022-07-27 02:26:00+00:00,221.16999999999996
2022-07-27 02:36:00+00:00,220.16999999999996
2022-07-27 02:46:00+00:00,219.16999999999996
2022-07-27 02:56:00+00:00,220.16999999999996
2022-07-27 03:06:00+00:00,219.16999999999996
2022-07-27 03:16:00+00:00,220.16999999999996
2022-07-27 03:26:00+00:00,219.16999999999996
2022-07-27 03:36:00+00:00,219.16999999999996
2022-07-27 03:46:00+00:00,220.16999999999996
2022-07-27 03:56:00+00:00,219.16999999999996
2022-07-27 04:06:00+00:00,220.16999999999996
2022-07-27 04:16:00+00:00,220.16999999999996
2022-07-27 04:26:00+00:00,220.16999999999996
2022-07-27 04:36:00+00:00,220.16999999999996
2022-07-27 04:46:00+00:00,220.16999999999996
2022-07-27 04:56:00+00:00,220.16999999999996
2022-07-27 05:06:00+00:00,220.16999999999996
2022-07-27 05:16:00+00:00,220.16999999999996
2022-07-27 05:26:00+00:00,221.16999999999996
2022-07-27 05:36:00+00:00,220.16999999999996
2022-07-27 05:46:00+00:00,221.16999999999996
2022-07-27 05:56:00+00:00,220.16999999999996
2022-07-27 06:06:00+00:00,221.16999999999996
2022-07-27 06:16:00+00:00,221.16999999999996
2022-07-27 06:26:00+00:00,219.16999999999996
2022-07-27 06:36:00+00:00,221.16999999999996
2022-07-27 06:46:00+00:00,221.16999999999996
2022-07-27 06:56:00+00:00,220.16999999999996
2022-07-27 07:06:00+00:00,220.16999999999996
2022-07-27 07:16:00+00:00,220.16999999999996
2022-07-27 07:26:00+00:00,221.16999999999996
2022-07-27 07:36:00+00:00,221.16999999999996
2022-07-27 07:46:00+00:00,221.16999999999996
2022-07-27 07:56:00+00:00,221.16999999999996
2022-07-27 08:06:00+00:00,219.16999999999996
2022-07-27 08:16:00+00:00,221.16999999999996
2022-07-27 08:26:00+00:00,220.16999999999996
2022-07-27 08:36:00+00:00,220.16999999999996
2022-07-27 08:46:00+00:00,221.16999999999996
2022-07-27 08:56:00+00:00,220.16999999999996
2022-07-27 09:06:00+00:00,221.16999999999996
2022-07-27 09:16:00+00:00,221.16999999999996
2022-07-27 09:26:00+00:00,220.16999999999996
2022-07-27 09:36:00+00:00,221.16999999999996
2022-07-27 09:46:00+00:00,220.16999999999996
2022-07-27 09:56:00+00:00,220.16999999999996
2022-07-27 10:06:00+00:00,221.16999999999996
2022-07-27 10:16:00+00:00,221.16999999999996
2022-07-27 10:26:00+00:00,221.16999999999996
2022-07-27 10:36:00+00:00,220.16999999999996
2022-07-27 10:46:00+00:00,220.16999999999996
2022-07-27 10:56:00+00:00,220.16999999999996
2022-07-27 11:06:00+00:00,220.16999999999996
2022-07-27 11:16:00+00:00,221.16999999999996
2022-07-27 11:26:00+00:00,222.16999999999996
2022-07-27 11:36:00+00:00,220.16999999999996
2022-07-27 11:46:00+00:00,220.16999999999996
2022-07-27 11:56:00+00:00,219.16999999999996
2022-07-27 12:06:00+00:00,219.16999999999996
2022-07-27 12:16:00+00:00,219.16999999999996
2022-07-27 12:26:00+00:00,219.16999999999996
2022-07-27 12:36:00+00:00,219.16999999999996
2022-07-27 12:46:00+00:00,219.16999999999996
2022-07-27 12:56:00+00:00,218.16999999999996
2022-07-27 13:06:00+00:00,219.16999999999996
2022-07-27 13:16:00+00:00,222.16999999999996
2022-07-27 13:26:00+00:00,221.16999999999996
2022-07-27 13:36:00+00:00,220.16999999999996
2022-07-27 13:46:00+00:00,219.16999999999996
2022-07-27 13:56:00+00:00,219.16999999999996
2022-07-27 14:06:00+00:00,218.16999999999996
2022-07-27 14:16:00+00:00,219.16999999999996
2022-07-27 14:26:00+00:00,219.16999999999996
2022-07-27 14:36:00+00:00,220.16999999999996
2022-07-27 14:46:00+00:00,218.16999999999996
2022-07-27 14:56:00+00:00,218.16999999999996
2022-07-27 15:06:00+00:00,218.16999999999996
2022-07-27 15:16:00+00:00,220.16999999999996
2022-07-27 15:26:00+00:00,221.16999999999996
2022-07-27 15:36:00+00:00,220.16999999999996
2022-07-27 15:46:00+00:00,220.16999999999996
2022-07-27 15:56:00+00:00,219.16999999999996
2022-07-27 16:06:00+00:00,221.16999999999996
2022-07-27 16:16:00+00:00,220.16999999999996
2022-07-27 16:26:00+00:00,221.16999999999996
2022-07-27 16:36:00+00:00,222.16999999999996
2022-07-27 16:46:00+00:00,221.16999999999996
2022-07-27 16:56:00+00:00,218.16999999999996
2022-07-27 17:06:00+00:00,220.16999999999996
2022-07-27 17:16:00+00:00,221.16999999999996
2022-07-27 17:26:00+00:00,222.16999999999996
2022-07-27 17:36:00+00:00,222.16999999999996
2022-07-27 17:46:00+00:00,221.16999999999996
2022-07-27 17:56:00+00:00,222.16999999999996
2022-07-27 18:06:00+00:00,222.16999999999996
2022-07-27 18:16:00+00:00,222.16999999999996
2022-07-27 18:26:00+00:00,222.16999999999996
2022-07-27 18:36:00+00:00,222.16999999999996
2022-07-27 18:46:00+00:00,223.16999999999996
2022-07-27 18:56:00+00:00,222.16999999999996
2022-07-27 19:06:00+00:00,222.16999999999996
2022-07-27 19:16:00+00:00,223.16999999999996
2022-07-27 19:26:00+00:00,222.16999999999996
2022-07-27 19:36:00+00:00,221.16999999999996
2022-07-27 19:46:00+00:00,221.16999999999996
2022-07-27 19:56:00+00:00,221.16999999999996
2022-07-27 20:06:00+00:00,220.16999999999996
2022-07-27 20:16:00+00:00,221.16999999999996
2022-07-27 20:26:00+00:00,221.16999999999996
2022-07-27 20:36:00+00:00,220.16999999999996
2022-07-27 20:46:00+00:00,220.16999999999996
2022-07-27 20:56:00+00:00,222.16999999999996
2022-07-27 21:06:00+00:00,220.16999999999996
2022-07-27 21:16:00+00:00,220.16999999999996
2022-07-27 21:26:00+00:00,220.16999999999996
2022-07-27 21:36:00+00:00,220.16999999999996
2022-07-27 21:46:00+00:00,220.16999999999996
2022-07-27 21:56:00+00:00,220.16999999999996
2022-07-27 22:06:00+00:00,220.16999999999996
2022-07-27 22:16:00+00:00,219.16999999999996
2022-07-27 22:26:00+00:00,219.16999999999996
2022-07-27 22:36:00+00:00,218.16999999999996
2022-07-27 22:46:00+00:00,220.16999999999996
2022-07-27 22:56:00+00:00,218.16999999999996
2022-07-27 23:06:00+00:00,218.16999999999996
2022-07-27 23:16:00+00:00,218.16999999999996
2022-07-27 23:26:00+00:00,219.16999999999996
2022-07-27 23:36:00+00:00,219.16999999999996
2022-07-27 23:46:00+00:00,220.16999999999996
2022-07-27 23:56:00+00:00,220.16999999999996
2022-07-28 00:06:00+00:00,222.16999999999996
2022-07-28 00:16:00+00:00,220.16999999999996
2022-07-28 00:26:00+00:00,221.16999999999996
2022-07-28 00:36:00+00:00,221.16999999999996
2022-07-28 00:46:00+00:00,221.16999999999996
2022-07-28 00:56:00+00:00,221.16999999999996
2022-07-28 01:06:00+00:00,221.16999999999996
2022-07-28 01:16:00+00:00,221.16999999999996
2022-07-28 01:26:00+00:00,222.16999999999996
2022-07-28 01:36:00+00:00,222.16999999999996
2022-07-28 01:46:00+00:00,222.16999999999996
2022-07-28 01:56:00+00:00,222.16999999999996
2022-07-28 02:06:00+00:00,222.16999999999996
2022-07-28 02:16:00+00:00,222.16999999999996
2022-07-28 02:26:00+00:00,222.16999999999996
2022-07-28 02:36:00+00:00,222.16999999999996
2022-07-28 02:46:00+00:00,222.16999999999996
2022-07-28 02:56:00+00:00,222.16999999999996
2022-07-28 03:06:00+00:00,222.16999999999996
2022-07-28 03:16:00+00:00,222.16999999999996
2022-07-28 03:26:00+00:00,222.16999999999996
2022-07-28 03:36:00+00:00,223.16999999999996
2022-07-28 03:46:00+00:00,222.16999999999996
2022-07-28 03:56:00+00:00,223.16999999999996
2022-07-28 04:06:00+00:00,223.16999999999996
2022-07-28 04:16:00+00:00,223.16999999999996
2022-07-28 04:26:00+00:00,223.16999999999996
2022-07-28 04:36:00+00:00,224.16999999999996
2022-07-28 04:46:00+00:00,223.16999999999996
2022-07-28 04:56:00+00:00,223.16999999999996
2022-07-28 05:06:00+00:00,224.16999999999996
2022-07-28 05:16:00+00:00,224.16999999999996
2022-07-28 05:26:00+00:00,224.16999999999996
2022-07-28 05:36:00+00:00,224.16999999999996
2022-07-28 05:46:00+00:00,224.16999999999996
2022-07-28 05:56:00+00:00,224.16999999999996
2022-07-28 06:06:00+00:00,223.16999999999996
2022-07-28 06:16:00+00:00,224.16999999999996
2022-07-28 06:26:00+00:00,223.16999999999996
2022-07-28 06:36:00+00:00,224.16999999999996
2022-07-28 06:46:00+00:00,224.16999999999996
2022-07-28 06:56:00+00:00,223.16999999999996
2022-07-28 07:06:00+00:00,223.16999999999996
2022-07-28 07:16:00+00:00,223.16999999999996
2022-07-28 07:26:00+00:00,223.16999999999996
2022-07-28 07:36:00+00:00,224.16999999999996
2022-07-28 07:46:00+00:00,224.16999999999996
2022-07-28 07:56:00+00:00,224.16999999999996
2022-07-28 08:06:00+00:00,222.16999999999996
2022-07-28 08:16:00+00:00,223.16999999999996
2022-07-28 08:26:00+00:00,224.16999999999996
2022-07-28 08:36:00+00:00,223.16999999999996
2022-07-28 08:46:00+00:00,222.16999999999996
2022-07-28 08:56:00+00:00,223.16999999999996
2022-07-28 09:06:00+00:00,222.16999999999996
2022-07-28 09:16:00+00:00,223.16999999999996
2022-07-28 09:26:00+00:00,222.16999999999996
2022-07-28 09:36:00+00:00,224.16999999999996
2022-07-28 09:46:00+00:00,223.16999999999996
2022-07-28 09:56:00+00:00,224.16999999999996
2022-07-28 10:06:00+00:00,224.16999999999996
2022-07-28 10:16:00+00:00,222.16999999999996
2022-07-28 10:26:00+00:00,222.16999999999996
2022-07-28 10:36:00+00:00,222.16999999999996
2022-07-28 10:46:00+00:00,222.16999999999996
2022-07-28 10:56:00+00:00,222.16999999999996
2022-07-28 11:06:00+00:00,223.16999999999996
2022-07-28 11:16:00+00:00,224.16999999999996
2022-07-28 11:26:00+00:00,224.16999999999996
2022-07-28 11:36:00+00:00,223.16999999999996
2022-07-28 11:46:00+00:00,223.16999999999996
2022-07-28 11:56:00+00:00,222.16999999999996
2022-07-28 12:06:00+00:00,222.16999999999996
2022-07-28 12:16:00+00:00,222.16999999999996
2022-07-28 12:26:00+00:00,222.16999999999996
2022-07-28 12:36:00+00:00,222.16999999999996
2022-07-28 12:46:00+00:00,222.16999999999996
2022-07-28 12:56:00+00:00,222.16999999999996
2022-07-28 13:06:00+00:00,222.16999999999996
2022-07-28 13:16:00+00:00,221.16999999999996
2022-07-28 13:26:00+00:00,222.16999999999996
2022-07-28 13:36:00+00:00,221.16999999999996
2022-07-28 13:46:00+00:00,221.16999999999996
2022-07-28 13:56:00+00:00,220.16999999999996
2022-07-28 14:06:00+00:00,222.16999999999996
2022-07-28 14:16:00+00:00,222.16999999999996
2022-07-28 14:26:00+00:00,222.16999999999996
2022-07-28 14:36:00+00:00,222.16999999999996
2022-07-28 14:46:00+00:00,223.16999999999996
2022-07-28 14:56:00+00:00,223.16999999999996
2022-07-28 15:06:00+00:00,223.16999999999996
2022-07-28 15:16:00+00:00,221.16999999999996
2022-07-28 15:26:00+00:00,223.16999999999996
2022-07-28 15:36:00+00:00,222.16999999999996
2022-07-28 15:46:00+00:00,221.16999999999996
2022-07-28 15:56:00+00:00,222.16999999999996
2022-07-28 16:06:00+00:00,222.16999999999996
2022-07-28 16:16:00+00:00,223.16999999999996
2022-07-28 16:26:00+00:00,226.16999999999996
2022-07-28 16:36:00+00:00,225.16999999999996
2022-07-28 16:46:00+00:00,224.16999999999996
2022-07-28 16:56:00+00:00,224.16999999999996
2022-07-28 17:06:00+00:00,223.16999999999996
2022-07-28 17:16:00+00:00,223.16999999999996
2022-07-28 17:26:00+00:00,224.16999999999996
2022-07-28 17:36:00+00:00,224.16999999999996
2022-07-28 17:46:00+00:00,223.16999999999996
2022-07-28 17:56:00+00:00,223.16999999999996
2022-07-28 18:06:00+00:00,223.16999999999996
2022-07-28 18:16:00+00:00,221.16999999999996
2022-07-28 18:26:00+00:00,222.16999999999996
2022-07-28 18:36:00+00:00,223.16999999999996
2022-07-28 18:46:00+00:00,223.16999999999996
2022-07-28 18:56:00+00:00,224.16999999999996
2022-07-28 19:06:00+00:00,228.16999999999996
2022-07-28 19:16:00+00:00,224.16999999999996
2022-07-28 19:26:00+00:00,220.16999999999996
2022-07-28 19:36:00+00:00,219.16999999999996
2022-07-28 19:46:00+00:00,222.16999999999996
2022-07-28 19:56:00+00:00,222.16999999999996
2022-07-28 20:06:00+00:00,221.16999999999996
2022-07-28 20:16:00+00:00,225.16999999999996
2022-07-28 20:26:00+00:00,224.16999999999996
2022-07-28 20:36:00+00:00,222.16999999999996
2022-07-28 20:46:00+00:00,222.16999999999996
2022-07-28 20:56:00+00:00,225.16999999999996
2022-07-28 21:06:00+00:00,221.16999999999996
2022-07-28 21:16:00+00:00,223.16999999999996
2022-07-28 21:26:00+00:00,221.16999999999996
2022-07-28 21:36:00+00:00,221.16999999999996
2022-07-28 21:46:00+00:00,223.16999999999996
2022-07-28 21:56:00+00:00,223.16999999999996
2022-07-28 22:06:00+00:00,222.16999999999996
2022-07-28 22:16:00+00:00,221.16999999999996
2022-07-28 22:26:00+00:00,219.16999999999996
2022-07-28 22:36:00+00:00,219.16999999999996
2022-07-28 22:46:00+00:00,219.16999999999996
2022-07-28 22:56:00+00:00,221.16999999999996
2022-07-28 23:06:00+00:00,220.16999999999996
2022-07-28 23:16:00+00:00,217.16999999999996
2022-07-28 23:26:00+00:00,220.16999999999996
2022-07-28 23:36:00+00:00,218.16999999999996
2022-07-28 23:46:00+00:00,220.16999999999996
2022-07-28 23:56:00+00:00,219.16999999999996
2022-07-29 00:06:00+00:00,219.16999999999996
2022-07-29 00:16:00+00:00,219.16999999999996
2022-07-29 00:26:00+00:00,218.16999999999996
2022-07-29 00:36:00+00:00,220.16999999999996
2022-07-29 00:46:00+00:00,219.16999999999996
2022-07-29 00:56:00+00:00,221.16999999999996
2022-07-29 01:06:00+00:00,221.16999999999996
2022-07-29 01:16:00+00:00,221.16999999999996
2022-07-29 01:26:00+00:00,220.16999999999996
2022-07-29 01:36:00+00:00,220.16999999999996
2022-07-29 01:46:00+00:00,220.16999999999996
2022-07-29 01:56:00+00:00,221.16999999999996
2022-07-29 02:06:00+00:00,222.16999999999996
2022-07-29 02:16:00+00:00,222.16999999999996
2022-07-29 02:26:00+00:00,221.16999999999996
2022-07-29 02:36:00+00:00,220.16999999999996
2022-07-29 02:46:00+00:00,221.16999999999996
2022-07-29 02:56:00+00:00,220.16999999999996
2022-07-29 03:06:00+00:00,221.16999999999996
2022-07-29 03:16:00+00:00,221.16999999999996
2022-07-29 03:26:00+00:00,221.16999999999996
2022-07-29 03:36:00+00:00,221.16999999999996
2022-07-29 03:46:00+00:00,221.16999999999996
2022-07-29 03:56:00+00:00,221.16999999999996
2022-07-29 04:06:00+00:00,221.16999999999996
2022-07-29 04:16:00+00:00,221.16999999999996
2022-07-29 04:26:00+00:00,222.16999999999996
2022-07-29 04:36:00+00:00,222.16999999999996
2022-07-29 04:46:00+00:00,222.16999999999996
2022-07-29 04:56:00+00:00,221.16999999999996
2022-07-29 05:06:00+00:00,222.16999999999996
2022-07-29 05:16:00+00:00,222.16999999999996
2022-07-29 05:26:00+00:00,222.16999999999996
2022-07-29 05:36:00+00:00,221.16999999999996
2022-07-29 05:46:00+00:00,222.16999999999996
2022-07-29 05:56:00+00:00,222.16999999999996
2022-07-29 06:06:00+00:00,222.16999999999996
2022-07-29 06:16:00+00:00,222.16999999999996
2022-07-29 06:26:00+00:00,223.16999999999996
2022-07-29 06:36:00+00:00,223.16999999999996
2022-07-29 06:46:00+00:00,222.16999999999996
2022-07-29 06:56:00+00:00,222.16999999999996
2022-07-29 07:06:00+00:00,222.16999999999996
2022-07-29 07:16:00+00:00,220.16999999999996
2022-07-29 07:26:00+00:00,222.16999999999996
2022-07-29 07:36:00+00:00,220.16999999999996
2022-07-29 07:46:00+00:00,221.16999999999996
2022-07-29 07:56:00+00:00,221.16999999999996
2022-07-29 08:06:00+00:00,221.16999999999996
2022-07-29 08:16:00+00:00,221.16999999999996
2022-07-29 08:26:00+00:00,222.16999999999996
2022-07-29 08:36:00+00:00,222.16999999999996
2022-07-29 08:46:00+00:00,222.16999999999996
2022-07-29 08:56:00+00:00,221.16999999999996
2022-07-29 09:06:00+00:00,221.16999999999996
2022-07-29 09:16:00+00:00,221.16999999999996
2022-07-29 09:26:00+00:00,221.16999999999996
2022-07-29 09:36:00+00:00,221.16999999999996
2022-07-29 09:46:00+00:00,220.16999999999996
2022-07-29 09:56:00+00:00,221.16999999999996
2022-07-29 10:06:00+00:00,220.16999999999996
2022-07-29 10:16:00+00:00,221.16999999999996
2022-07-29 10:26:00+00:00,221.16999999999996
2022-07-29 10:36:00+00:00,221.16999999999996
2022-07-29 10:46:00+00:00,221.16999999999996
2022-07-29 10:56:00+00:00,222.16999999999996
2022-07-29 11:06:00+00:00,220.16999999999996
2022-07-29 11:16:00+00:00,222.16999999999996
2022-07-29 11:26:00+00:00,221.16999999999996
2022-07-29 11:36:00+00:00,221.16999999999996
2022-07-29 11:46:00+00:00,220.16999999999996
2022-07-29 11:56:00+00:00,218.16999999999996
2022-07-29 12:06:00+00:00,218.16999999999996
2022-07-29 12:16:00+00:00,217.16999999999996
2022-07-29 12:26:00+00:00,217.16999999999996
2022-07-29 12:36:00+00:00,217.16999999999996
2022-07-29 12:46:00+00:00,217.16999999999996
2022-07-29 12:56:00+00:00,218.16999999999996
2022-07-29 13:06:00+00:00,217.16999999999996
2022-07-29 13:16:00+00:00,218.16999999999996
2022-07-29 13:26:00+00:00,217.16999999999996
2022-07-29 13:36:00+00:00,217.16999999999996
2022-07-29 13:46:00+00:00,217.16999999999996
2022-07-29 13:56:00+00:00,218.16999999999996
2022-07-29 14:06:00+00:00,219.16999999999996
2022-07-29 14:16:00+00:00,221.16999999999996
2022-07-29 14:26:00+00:00,220.16999999999996
2022-07-29 14:36:00+00:00,221.16999999999996
2022-07-29 14:46:00+00:00,220.16999999999996
2022-07-29 14:56:00+00:00,222.16999999999996
2022-07-29 15:06:00+00:00,220.16999999999996
2022-07-29 15:16:00+00:00,220.16999999999996
2022-07-29 15:26:00+00:00,220.16999999999996
2022-07-29 15:36:00+00:00,221.16999999999996
2022-07-29 15:46:00+00:00,217.16999999999996
2022-07-29 15:56:00+00:00,218.16999999999996
2022-07-29 16:06:00+00:00,221.16999999999996
2022-07-29 16:16:00+00:00,221.16999999999996
2022-07-29 16:26:00+00:00,219.16999999999996
2022-07-29 16:36:00+00:00,218.16999999999996
2022-07-29 16:46:00+00:00,220.16999999999996
2022-07-29 16:56:00+00:00,221.16999999999996
2022-07-29 17:06:00+00:00,221.16999999999996
2022-07-29 17:16:00+00:00,220.16999999999996
2022-07-29 17:26:00+00:00,219.16999999999996
2022-07-29 17:36:00+00:00,219.16999999999996
2022-07-29 17:46:00+00:00,220.16999999999996
2022-07-29 17:56:00+00:00,220.16999999999996
2022-07-29 18:06:00+00:00,220.16999999999996
2022-07-29 18:16:00+00:00,220.16999999999996
2022-07-29 18:26:00+00:00,219.16999999999996
2022-07-29 18:36:00+00:00,218.16999999999996
2022-07-29 18:46:00+00:00,220.16999999999996
2022-07-29 18:56:00+00:00,220.16999999999996
2022-07-29 19:06:00+00:00,220.16999999999996
2022-07-29 19:16:00+00:00,220.16999999999996
2022-07-29 19:26:00+00:00,219.16999999999996
2022-07-29 19:36:00+00:00,218.16999999999996
2022-07-29 19:46:00+00:00,217.16999999999996
2022-07-29 19:56:00+00:00,220.16999999999996
2022-07-29 20:06:00+00:00,218.16999999999996
2022-07-29 20:16:00+00:00,221.16999999999996
2022-07-29 20:26:00+00:00,221.16999999999996
2022-07-29 20:36:00+00:00,216.16999999999996
2022-07-29 20:46:00+00:00,219.16999999999996
2022-07-29 20:56:00+00:00,218.16999999999996
2022-07-29 21:06:00+00:00,217.16999999999996
2022-07-29 21:16:00+00:00,218.16999999999996
2022-07-29 21:26:00+00:00,220.16999999999996
2022-07-29 21:36:00+00:00,220.16999999999996
2022-07-29 21:46:00+00:00,220.16999999999996
2022-07-29 21:56:00+00:00,218.16999999999996
2022-07-29 22:06:00+00:00,218.16999999999996
2022-07-29 22:16:00+00:00,215.16999999999996
2022-07-29 22:26:00+00:00,216.16999999999996
2022-07-29 22:36:00+00:00,219.16999999999996
2022-07-29 22:46:00+00:00,219.16999999999996
2022-07-29 22:56:00+00:00,218.16999999999996
2022-07-29 23:06:00+00:00,216.16999999999996
2022-07-29 23:16:00+00:00,217.16999999999996
2022-07-29 23:26:00+00:00,217.16999999999996
2022-07-29 23:36:00+00:00,218.16999999999996
2022-07-29 23:46:00+00:00,215.16999999999996
2022-07-29 23:56:00+00:00,216.16999999999996
2022-07-30 00:06:00+00:00,216.16999999999996
2022-07-30 00:16:00+00:00,214.16999999999996
2022-07-30 00:26:00+00:00,212.16999999999996
2022-07-30 00:36:00+00:00,217.16999999999996
2022-07-30 00:46:00+00:00,218.16999999999996
2022-07-30 00:56:00+00:00,217.16999999999996
2022-07-30 01:06:00+00:00,218.16999999999996
2022-07-30 01:16:00+00:00,218.16999999999996
2022-07-30 01:26:00+00:00,219.16999999999996
2022-07-30 01:36:00+00:00,216.16999999999996
2022-07-30 01:46:00+00:00,217.16999999999996
2022-07-30 01:56:00+00:00,218.16999999999996
2022-07-30 02:06:00+00:00,218.16999999999996
2022-07-30 02:16:00+00:00,219.16999999999996
2022-07-30 02:26:00+00:00,218.16999999999996
2022-07-30 02:36:00+00:00,219.16999999999996
2022-07-30 02:46:00+00:00,219.16999999999996
2022-07-30 02:56:00+00:00,220.16999999999996
2022-07-30 03:06:00+00:00,219.16999999999996
2022-07-30 03:16:00+00:00,219.16999999999996
2022-07-30 03:26:00+00:00,220.16999999999996
