,Value
2022-11-10 01:31:00+00:00,239.5999999999999
2022-11-10 01:41:00+00:00,238.5999999999999
2022-11-10 01:51:00+00:00,239.5999999999999
2022-11-10 02:01:00+00:00,237.5999999999999
2022-11-10 02:11:00+00:00,239.5999999999999
2022-11-10 02:21:00+00:00,239.5999999999999
2022-11-10 02:31:00+00:00,239.5999999999999
2022-11-10 02:41:00+00:00,240.5999999999999
2022-11-10 02:51:00+00:00,240.5999999999999
2022-11-10 03:01:00+00:00,242.5999999999999
2022-11-10 03:11:00+00:00,241.5999999999999
2022-11-10 03:21:00+00:00,238.5999999999999
2022-11-10 03:31:00+00:00,241.5999999999999
2022-11-10 03:41:00+00:00,246.5999999999999
2022-11-10 03:51:00+00:00,240.5999999999999
2022-11-10 04:01:00+00:00,244.5999999999999
2022-11-10 04:11:00+00:00,244.5999999999999
2022-11-10 04:21:00+00:00,237.5999999999999
2022-11-10 04:31:00+00:00,237.5999999999999
2022-11-10 04:41:00+00:00,236.5999999999999
2022-11-10 04:51:00+00:00,239.5999999999999
2022-11-10 05:01:00+00:00,237.5999999999999
2022-11-10 05:11:00+00:00,233.5999999999999
2022-11-10 05:21:00+00:00,235.5999999999999
2022-11-10 05:31:00+00:00,237.5999999999999
2022-11-10 05:41:00+00:00,238.5999999999999
2022-11-10 05:51:00+00:00,240.5999999999999
2022-11-10 06:01:00+00:00,236.5999999999999
2022-11-10 06:11:00+00:00,237.5999999999999
2022-11-10 06:21:00+00:00,232.5999999999999
2022-11-10 06:31:00+00:00,234.5999999999999
2022-11-10 06:41:00+00:00,240.5999999999999
2022-11-10 06:51:00+00:00,239.5999999999999
2022-11-10 07:01:00+00:00,237.5999999999999
2022-11-10 07:11:00+00:00,234.5999999999999
2022-11-10 07:21:00+00:00,236.5999999999999
2022-11-10 07:31:00+00:00,236.5999999999999
2022-11-10 07:41:00+00:00,235.5999999999999
2022-11-10 07:51:00+00:00,236.5999999999999
2022-11-10 08:01:00+00:00,236.5999999999999
2022-11-10 08:11:00+00:00,235.5999999999999
2022-11-10 08:21:00+00:00,234.5999999999999
2022-11-10 08:31:00+00:00,237.5999999999999
2022-11-10 08:41:00+00:00,239.5999999999999
2022-11-10 08:51:00+00:00,239.5999999999999
2022-11-10 09:01:00+00:00,239.5999999999999
2022-11-10 09:11:00+00:00,242.5999999999999
2022-11-10 09:21:00+00:00,250.5999999999999
2022-11-10 09:31:00+00:00,243.5999999999999
2022-11-10 09:41:00+00:00,246.5999999999999
2022-11-10 09:51:00+00:00,241.5999999999999
2022-11-10 10:01:00+00:00,241.5999999999999
2022-11-10 10:11:00+00:00,245.5999999999999
2022-11-10 10:21:00+00:00,244.5999999999999
2022-11-10 10:31:00+00:00,242.5999999999999
2022-11-10 10:41:00+00:00,241.5999999999999
2022-11-10 10:51:00+00:00,242.5999999999999
2022-11-10 11:01:00+00:00,238.5999999999999
2022-11-10 11:11:00+00:00,240.5999999999999
2022-11-10 11:21:00+00:00,240.5999999999999
2022-11-10 11:31:00+00:00,239.5999999999999
2022-11-10 11:41:00+00:00,235.5999999999999
2022-11-10 11:51:00+00:00,234.5999999999999
2022-11-10 12:01:00+00:00,231.5999999999999
2022-11-10 12:11:00+00:00,229.5999999999999
2022-11-10 12:21:00+00:00,232.5999999999999
2022-11-10 12:31:00+00:00,230.5999999999999
2022-11-10 12:41:00+00:00,235.5999999999999
2022-11-10 12:51:00+00:00,235.5999999999999
2022-11-10 13:01:00+00:00,237.5999999999999
2022-11-10 13:11:00+00:00,240.5999999999999
2022-11-10 13:21:00+00:00,246.5999999999999
2022-11-10 13:31:00+00:00,244.5999999999999
2022-11-10 13:41:00+00:00,243.5999999999999
2022-11-10 13:51:00+00:00,242.5999999999999
2022-11-10 14:01:00+00:00,243.5999999999999
2022-11-10 14:11:00+00:00,244.5999999999999
2022-11-10 14:21:00+00:00,244.5999999999999
2022-11-10 14:31:00+00:00,243.5999999999999
2022-11-10 14:41:00+00:00,242.5999999999999
2022-11-10 14:51:00+00:00,240.5999999999999
2022-11-10 15:01:00+00:00,245.5999999999999
2022-11-10 15:11:00+00:00,243.5999999999999
2022-11-10 15:21:00+00:00,245.5999999999999
2022-11-10 15:31:00+00:00,244.5999999999999
2022-11-10 15:41:00+00:00,245.5999999999999
2022-11-10 15:51:00+00:00,244.5999999999999
2022-11-10 16:01:00+00:00,245.5999999999999
2022-11-10 16:11:00+00:00,244.5999999999999
2022-11-10 16:21:00+00:00,243.5999999999999
2022-11-10 16:31:00+00:00,247.5999999999999
2022-11-10 16:41:00+00:00,246.5999999999999
2022-11-10 16:51:00+00:00,246.5999999999999
2022-11-10 17:01:00+00:00,244.5999999999999
2022-11-10 17:11:00+00:00,246.5999999999999
2022-11-10 17:21:00+00:00,248.5999999999999
2022-11-10 17:31:00+00:00,243.5999999999999
2022-11-10 17:41:00+00:00,244.5999999999999
2022-11-10 17:51:00+00:00,246.5999999999999
2022-11-10 18:01:00+00:00,244.5999999999999
2022-11-10 18:11:00+00:00,246.5999999999999
2022-11-10 18:21:00+00:00,247.5999999999999
2022-11-10 18:31:00+00:00,248.5999999999999
2022-11-10 18:41:00+00:00,248.5999999999999
2022-11-10 18:51:00+00:00,245.5999999999999
2022-11-10 19:01:00+00:00,248.5999999999999
2022-11-10 19:11:00+00:00,245.5999999999999
2022-11-10 19:21:00+00:00,247.5999999999999
2022-11-10 19:31:00+00:00,245.5999999999999
2022-11-10 19:41:00+00:00,246.5999999999999
2022-11-10 19:51:00+00:00,244.5999999999999
2022-11-10 20:01:00+00:00,246.5999999999999
2022-11-10 20:11:00+00:00,244.5999999999999
2022-11-10 20:21:00+00:00,238.5999999999999
2022-11-10 20:31:00+00:00,250.5999999999999
2022-11-10 20:41:00+00:00,245.5999999999999
2022-11-10 20:51:00+00:00,248.5999999999999
2022-11-10 21:01:00+00:00,247.5999999999999
2022-11-10 21:11:00+00:00,249.5999999999999
2022-11-10 21:21:00+00:00,243.5999999999999
2022-11-10 21:31:00+00:00,245.5999999999999
2022-11-10 21:41:00+00:00,243.5999999999999
2022-11-10 21:51:00+00:00,248.5999999999999
2022-11-10 22:01:00+00:00,239.5999999999999
2022-11-10 22:11:00+00:00,239.5999999999999
2022-11-10 22:21:00+00:00,238.5999999999999
2022-11-10 22:31:00+00:00,239.5999999999999
2022-11-10 22:41:00+00:00,231.5999999999999
2022-11-10 22:51:00+00:00,239.5999999999999
2022-11-10 23:01:00+00:00,240.5999999999999
2022-11-10 23:11:00+00:00,237.5999999999999
2022-11-10 23:21:00+00:00,237.5999999999999
2022-11-10 23:31:00+00:00,240.5999999999999
2022-11-10 23:41:00+00:00,242.5999999999999
2022-11-10 23:51:00+00:00,240.5999999999999
2022-11-11 00:01:00+00:00,241.5999999999999
2022-11-11 00:11:00+00:00,247.5999999999999
2022-11-11 00:21:00+00:00,245.5999999999999
2022-11-11 00:31:00+00:00,245.5999999999999
2022-11-11 00:41:00+00:00,239.5999999999999
2022-11-11 00:51:00+00:00,245.5999999999999
2022-11-11 01:01:00+00:00,241.5999999999999
2022-11-11 01:11:00+00:00,242.5999999999999
2022-11-11 01:21:00+00:00,240.5999999999999
2022-11-11 01:31:00+00:00,241.5999999999999
2022-11-11 01:41:00+00:00,237.5999999999999
2022-11-11 01:51:00+00:00,250.5999999999999
2022-11-11 02:01:00+00:00,243.5999999999999
2022-11-11 02:11:00+00:00,248.5999999999999
2022-11-11 02:21:00+00:00,248.5999999999999
2022-11-11 02:31:00+00:00,242.5999999999999
2022-11-11 02:41:00+00:00,248.5999999999999
2022-11-11 02:51:00+00:00,247.5999999999999
2022-11-11 03:01:00+00:00,245.5999999999999
2022-11-11 03:11:00+00:00,245.5999999999999
2022-11-11 03:21:00+00:00,244.5999999999999
2022-11-11 03:31:00+00:00,250.5999999999999
2022-11-11 03:41:00+00:00,249.5999999999999
2022-11-11 03:51:00+00:00,243.5999999999999
2022-11-11 04:01:00+00:00,243.5999999999999
2022-11-11 04:11:00+00:00,246.5999999999999
2022-11-11 04:21:00+00:00,243.5999999999999
2022-11-11 04:31:00+00:00,243.5999999999999
2022-11-11 04:41:00+00:00,237.5999999999999
2022-11-11 04:51:00+00:00,244.5999999999999
2022-11-11 05:01:00+00:00,237.5999999999999
2022-11-11 05:11:00+00:00,234.5999999999999
2022-11-11 05:21:00+00:00,236.5999999999999
2022-11-11 05:31:00+00:00,237.5999999999999
2022-11-11 05:41:00+00:00,239.5999999999999
2022-11-11 05:51:00+00:00,240.5999999999999
2022-11-11 06:01:00+00:00,237.5999999999999
2022-11-11 06:11:00+00:00,239.5999999999999
2022-11-11 06:21:00+00:00,237.5999999999999
2022-11-11 06:31:00+00:00,237.5999999999999
2022-11-11 06:41:00+00:00,238.5999999999999
2022-11-11 06:51:00+00:00,239.5999999999999
2022-11-11 07:01:00+00:00,239.5999999999999
2022-11-11 07:11:00+00:00,238.5999999999999
2022-11-11 07:21:00+00:00,240.5999999999999
2022-11-11 07:31:00+00:00,240.5999999999999
2022-11-11 07:41:00+00:00,241.5999999999999
2022-11-11 07:51:00+00:00,240.5999999999999
2022-11-11 08:01:00+00:00,238.5999999999999
2022-11-11 08:11:00+00:00,236.5999999999999
2022-11-11 08:21:00+00:00,241.5999999999999
2022-11-11 08:31:00+00:00,236.5999999999999
2022-11-11 08:41:00+00:00,237.5999999999999
2022-11-11 08:51:00+00:00,238.5999999999999
2022-11-11 09:01:00+00:00,238.5999999999999
2022-11-11 09:11:00+00:00,238.5999999999999
2022-11-11 09:21:00+00:00,237.5999999999999
2022-11-11 09:31:00+00:00,237.5999999999999
2022-11-11 09:41:00+00:00,238.5999999999999
2022-11-11 09:51:00+00:00,239.5999999999999
2022-11-11 10:01:00+00:00,239.5999999999999
2022-11-11 10:11:00+00:00,238.5999999999999
2022-11-11 10:21:00+00:00,239.5999999999999
2022-11-11 10:31:00+00:00,240.5999999999999
2022-11-11 10:41:00+00:00,238.5999999999999
2022-11-11 10:51:00+00:00,239.5999999999999
2022-11-11 11:01:00+00:00,238.5999999999999
2022-11-11 11:11:00+00:00,237.5999999999999
2022-11-11 11:21:00+00:00,237.5999999999999
2022-11-11 11:31:00+00:00,237.5999999999999
2022-11-11 11:41:00+00:00,237.5999999999999
2022-11-11 11:51:00+00:00,238.5999999999999
2022-11-11 12:01:00+00:00,237.5999999999999
2022-11-11 12:11:00+00:00,238.5999999999999
2022-11-11 12:21:00+00:00,239.5999999999999
2022-11-11 12:31:00+00:00,239.5999999999999
2022-11-11 12:41:00+00:00,238.5999999999999
2022-11-11 12:51:00+00:00,239.5999999999999
2022-11-11 13:01:00+00:00,238.5999999999999
2022-11-11 13:11:00+00:00,238.5999999999999
2022-11-11 13:21:00+00:00,238.5999999999999
2022-11-11 13:31:00+00:00,241.5999999999999
2022-11-11 13:41:00+00:00,242.5999999999999
2022-11-11 13:51:00+00:00,241.5999999999999
2022-11-11 14:01:00+00:00,241.5999999999999
2022-11-11 14:11:00+00:00,242.5999999999999
2022-11-11 14:21:00+00:00,244.5999999999999
2022-11-11 14:31:00+00:00,244.5999999999999
2022-11-11 14:41:00+00:00,246.5999999999999
2022-11-11 14:51:00+00:00,246.5999999999999
2022-11-11 15:01:00+00:00,245.5999999999999
2022-11-11 15:11:00+00:00,244.5999999999999
2022-11-11 15:21:00+00:00,245.5999999999999
2022-11-11 15:31:00+00:00,245.5999999999999
2022-11-11 15:41:00+00:00,246.5999999999999
2022-11-11 15:51:00+00:00,245.5999999999999
2022-11-11 16:01:00+00:00,245.5999999999999
2022-11-11 16:11:00+00:00,246.5999999999999
2022-11-11 16:21:00+00:00,244.5999999999999
2022-11-11 16:31:00+00:00,245.5999999999999
2022-11-11 16:41:00+00:00,243.5999999999999
2022-11-11 16:51:00+00:00,244.5999999999999
2022-11-11 17:01:00+00:00,242.5999999999999
2022-11-11 17:11:00+00:00,243.5999999999999
2022-11-11 17:21:00+00:00,242.5999999999999
2022-11-11 17:31:00+00:00,246.5999999999999
2022-11-11 17:41:00+00:00,243.5999999999999
2022-11-11 17:51:00+00:00,244.5999999999999
2022-11-11 18:01:00+00:00,242.5999999999999
2022-11-11 18:11:00+00:00,244.5999999999999
2022-11-11 18:21:00+00:00,243.5999999999999
2022-11-11 18:31:00+00:00,244.5999999999999
2022-11-11 18:41:00+00:00,243.5999999999999
2022-11-11 18:51:00+00:00,244.5999999999999
2022-11-11 19:01:00+00:00,243.5999999999999
2022-11-11 19:11:00+00:00,246.5999999999999
2022-11-11 19:21:00+00:00,245.5999999999999
2022-11-11 19:31:00+00:00,244.5999999999999
2022-11-11 19:41:00+00:00,242.5999999999999
2022-11-11 19:51:00+00:00,243.5999999999999
2022-11-11 20:01:00+00:00,244.5999999999999
2022-11-11 20:11:00+00:00,248.5999999999999
2022-11-11 20:21:00+00:00,247.5999999999999
2022-11-11 20:31:00+00:00,245.5999999999999
2022-11-11 20:41:00+00:00,244.5999999999999
2022-11-11 20:51:00+00:00,243.5999999999999
2022-11-11 21:01:00+00:00,244.5999999999999
2022-11-11 21:11:00+00:00,243.5999999999999
2022-11-11 21:21:00+00:00,239.5999999999999
2022-11-11 21:31:00+00:00,239.5999999999999
2022-11-11 21:41:00+00:00,240.5999999999999
2022-11-11 21:51:00+00:00,242.5999999999999
2022-11-11 22:01:00+00:00,243.5999999999999
2022-11-11 22:11:00+00:00,244.5999999999999
2022-11-11 22:21:00+00:00,243.5999999999999
2022-11-11 22:31:00+00:00,244.5999999999999
2022-11-11 22:41:00+00:00,243.5999999999999
2022-11-11 22:51:00+00:00,242.5999999999999
2022-11-11 23:01:00+00:00,243.5999999999999
2022-11-11 23:11:00+00:00,243.5999999999999
2022-11-11 23:21:00+00:00,243.5999999999999
2022-11-11 23:31:00+00:00,244.5999999999999
2022-11-11 23:41:00+00:00,243.5999999999999
2022-11-11 23:51:00+00:00,244.5999999999999
2022-11-12 00:01:00+00:00,244.5999999999999
2022-11-12 00:11:00+00:00,245.5999999999999
2022-11-12 00:21:00+00:00,244.5999999999999
2022-11-12 00:31:00+00:00,242.5999999999999
2022-11-12 00:41:00+00:00,242.5999999999999
2022-11-12 00:51:00+00:00,243.5999999999999
2022-11-12 01:01:00+00:00,244.5999999999999
2022-11-12 01:11:00+00:00,243.5999999999999
2022-11-12 01:21:00+00:00,244.5999999999999
2022-11-12 01:31:00+00:00,243.5999999999999
2022-11-12 01:41:00+00:00,243.5999999999999
2022-11-12 01:51:00+00:00,240.5999999999999
2022-11-12 02:01:00+00:00,241.5999999999999
2022-11-12 02:11:00+00:00,242.5999999999999
2022-11-12 02:21:00+00:00,241.5999999999999
2022-11-12 02:31:00+00:00,243.5999999999999
2022-11-12 02:41:00+00:00,241.5999999999999
2022-11-12 02:51:00+00:00,241.5999999999999
2022-11-12 03:01:00+00:00,240.5999999999999
2022-11-12 03:11:00+00:00,241.5999999999999
2022-11-12 03:21:00+00:00,239.5999999999999
2022-11-12 03:31:00+00:00,240.5999999999999
2022-11-12 03:41:00+00:00,243.5999999999999
2022-11-12 03:51:00+00:00,243.5999999999999
2022-11-12 04:01:00+00:00,241.5999999999999
2022-11-12 04:11:00+00:00,242.5999999999999
2022-11-12 04:21:00+00:00,241.5999999999999
2022-11-12 04:31:00+00:00,241.5999999999999
2022-11-12 04:41:00+00:00,241.5999999999999
2022-11-12 04:51:00+00:00,242.5999999999999
2022-11-12 05:01:00+00:00,242.5999999999999
2022-11-12 05:11:00+00:00,241.5999999999999
2022-11-12 05:21:00+00:00,242.5999999999999
2022-11-12 05:31:00+00:00,241.5999999999999
2022-11-12 05:41:00+00:00,242.5999999999999
2022-11-12 05:51:00+00:00,241.5999999999999
2022-11-12 06:01:00+00:00,242.5999999999999
2022-11-12 06:11:00+00:00,241.5999999999999
2022-11-12 06:21:00+00:00,241.5999999999999
2022-11-12 06:31:00+00:00,240.5999999999999
2022-11-12 06:41:00+00:00,242.5999999999999
2022-11-12 06:51:00+00:00,242.5999999999999
2022-11-12 07:01:00+00:00,239.5999999999999
2022-11-12 07:11:00+00:00,238.5999999999999
2022-11-12 07:21:00+00:00,241.5999999999999
2022-11-12 07:31:00+00:00,240.5999999999999
2022-11-12 07:41:00+00:00,239.5999999999999
2022-11-12 07:51:00+00:00,240.5999999999999
2022-11-12 08:01:00+00:00,240.5999999999999
2022-11-12 08:11:00+00:00,240.5999999999999
2022-11-12 08:21:00+00:00,240.5999999999999
2022-11-12 08:31:00+00:00,239.5999999999999
2022-11-12 08:41:00+00:00,240.5999999999999
2022-11-12 08:51:00+00:00,242.5999999999999
2022-11-12 09:01:00+00:00,240.5999999999999
2022-11-12 09:11:00+00:00,241.5999999999999
2022-11-12 09:21:00+00:00,240.5999999999999
2022-11-12 09:31:00+00:00,243.5999999999999
2022-11-12 09:41:00+00:00,244.5999999999999
2022-11-12 09:51:00+00:00,240.5999999999999
2022-11-12 10:01:00+00:00,240.5999999999999
2022-11-12 10:11:00+00:00,240.5999999999999
2022-11-12 10:21:00+00:00,239.5999999999999
2022-11-12 10:31:00+00:00,240.5999999999999
2022-11-12 10:41:00+00:00,240.5999999999999
2022-11-12 10:51:00+00:00,241.5999999999999
2022-11-12 11:01:00+00:00,246.5999999999999
2022-11-12 11:11:00+00:00,240.5999999999999
2022-11-12 11:21:00+00:00,240.5999999999999
2022-11-12 11:31:00+00:00,241.5999999999999
2022-11-12 11:41:00+00:00,241.5999999999999
2022-11-12 11:51:00+00:00,242.5999999999999
2022-11-12 12:01:00+00:00,241.5999999999999
2022-11-12 12:11:00+00:00,241.5999999999999
2022-11-12 12:21:00+00:00,240.5999999999999
2022-11-12 12:31:00+00:00,240.5999999999999
2022-11-12 12:41:00+00:00,241.5999999999999
2022-11-12 12:51:00+00:00,240.5999999999999
2022-11-12 13:01:00+00:00,242.5999999999999
2022-11-12 13:11:00+00:00,238.5999999999999
2022-11-12 13:21:00+00:00,243.5999999999999
2022-11-12 13:31:00+00:00,239.5999999999999
2022-11-12 13:41:00+00:00,237.5999999999999
2022-11-12 13:51:00+00:00,240.5999999999999
2022-11-12 14:01:00+00:00,238.5999999999999
2022-11-12 14:11:00+00:00,240.5999999999999
2022-11-12 14:21:00+00:00,238.5999999999999
2022-11-12 14:31:00+00:00,239.5999999999999
2022-11-12 14:41:00+00:00,239.5999999999999
2022-11-12 14:51:00+00:00,235.5999999999999
2022-11-12 15:01:00+00:00,239.5999999999999
2022-11-12 15:11:00+00:00,241.5999999999999
2022-11-12 15:21:00+00:00,240.5999999999999
2022-11-12 15:31:00+00:00,239.5999999999999
2022-11-12 15:41:00+00:00,239.5999999999999
2022-11-12 15:51:00+00:00,239.5999999999999
2022-11-12 16:01:00+00:00,238.5999999999999
2022-11-12 16:11:00+00:00,242.5999999999999
2022-11-12 16:21:00+00:00,236.5999999999999
2022-11-12 16:31:00+00:00,236.5999999999999
2022-11-12 16:41:00+00:00,236.5999999999999
2022-11-12 16:51:00+00:00,236.5999999999999
2022-11-12 17:01:00+00:00,237.5999999999999
2022-11-12 17:11:00+00:00,236.5999999999999
2022-11-12 17:21:00+00:00,238.5999999999999
2022-11-12 17:31:00+00:00,236.5999999999999
2022-11-12 17:41:00+00:00,236.5999999999999
2022-11-12 17:51:00+00:00,236.5999999999999
2022-11-12 18:01:00+00:00,236.5999999999999
2022-11-12 18:11:00+00:00,237.5999999999999
2022-11-12 18:21:00+00:00,237.5999999999999
2022-11-12 18:31:00+00:00,236.5999999999999
2022-11-12 18:41:00+00:00,236.5999999999999
2022-11-12 18:51:00+00:00,237.5999999999999
2022-11-12 19:01:00+00:00,239.5999999999999
2022-11-12 19:11:00+00:00,238.5999999999999
2022-11-12 19:21:00+00:00,234.5999999999999
2022-11-12 19:31:00+00:00,235.5999999999999
2022-11-12 19:41:00+00:00,236.5999999999999
2022-11-12 19:51:00+00:00,237.5999999999999
2022-11-12 20:01:00+00:00,236.5999999999999
2022-11-12 20:11:00+00:00,238.5999999999999
2022-11-12 20:21:00+00:00,237.5999999999999
2022-11-12 20:31:00+00:00,237.5999999999999
2022-11-12 20:41:00+00:00,238.5999999999999
2022-11-12 20:51:00+00:00,238.5999999999999
2022-11-12 21:01:00+00:00,239.5999999999999
2022-11-12 21:11:00+00:00,239.5999999999999
2022-11-12 21:21:00+00:00,238.5999999999999
2022-11-12 21:31:00+00:00,240.5999999999999
2022-11-12 21:41:00+00:00,239.5999999999999
2022-11-12 21:51:00+00:00,242.5999999999999
2022-11-12 22:01:00+00:00,241.5999999999999
2022-11-12 22:11:00+00:00,242.5999999999999
2022-11-12 22:21:00+00:00,239.5999999999999
2022-11-12 22:31:00+00:00,239.5999999999999
2022-11-12 22:41:00+00:00,240.5999999999999
2022-11-12 22:51:00+00:00,242.5999999999999
2022-11-12 23:01:00+00:00,239.5999999999999
2022-11-12 23:11:00+00:00,240.5999999999999
2022-11-12 23:21:00+00:00,240.5999999999999
2022-11-12 23:31:00+00:00,242.5999999999999
2022-11-12 23:41:00+00:00,241.5999999999999
2022-11-12 23:51:00+00:00,240.5999999999999
2022-11-13 00:01:00+00:00,240.5999999999999
2022-11-13 00:11:00+00:00,238.5999999999999
2022-11-13 00:21:00+00:00,241.5999999999999
2022-11-13 00:31:00+00:00,240.5999999999999
2022-11-13 00:41:00+00:00,241.5999999999999
2022-11-13 00:51:00+00:00,243.5999999999999
2022-11-13 01:01:00+00:00,240.5999999999999
2022-11-13 01:11:00+00:00,242.5999999999999
2022-11-13 01:21:00+00:00,242.5999999999999
2022-11-13 01:31:00+00:00,243.5999999999999
2022-11-13 01:41:00+00:00,244.5999999999999
2022-11-13 01:51:00+00:00,240.5999999999999
2022-11-13 02:01:00+00:00,244.5999999999999
2022-11-13 02:11:00+00:00,241.5999999999999
2022-11-13 02:21:00+00:00,240.5999999999999
2022-11-13 02:31:00+00:00,244.5999999999999
2022-11-13 02:41:00+00:00,241.5999999999999
2022-11-13 02:51:00+00:00,245.5999999999999
2022-11-13 03:01:00+00:00,240.5999999999999
2022-11-13 03:11:00+00:00,245.5999999999999
2022-11-13 03:21:00+00:00,240.5999999999999
2022-11-13 03:31:00+00:00,241.5999999999999
2022-11-13 03:41:00+00:00,240.5999999999999
2022-11-13 03:51:00+00:00,245.5999999999999
2022-11-13 04:01:00+00:00,243.5999999999999
2022-11-13 04:11:00+00:00,241.5999999999999
2022-11-13 04:21:00+00:00,241.5999999999999
2022-11-13 04:31:00+00:00,240.5999999999999
2022-11-13 04:41:00+00:00,244.5999999999999
2022-11-13 04:51:00+00:00,241.5999999999999
2022-11-13 05:01:00+00:00,240.5999999999999
2022-11-13 05:11:00+00:00,241.5999999999999
2022-11-13 05:21:00+00:00,241.5999999999999
2022-11-13 05:31:00+00:00,241.5999999999999
2022-11-13 05:41:00+00:00,240.5999999999999
2022-11-13 05:51:00+00:00,242.5999999999999
2022-11-13 06:01:00+00:00,241.5999999999999
2022-11-13 06:11:00+00:00,242.5999999999999
2022-11-13 06:21:00+00:00,241.5999999999999
2022-11-13 06:31:00+00:00,241.5999999999999
2022-11-13 06:41:00+00:00,241.5999999999999
