,Value
2022-11-20 06:09:00+00:00,1067.3000000000002
2022-11-20 06:19:00+00:00,1069.3000000000002
2022-11-20 06:29:00+00:00,1068.3000000000002
2022-11-20 06:39:00+00:00,1068.3000000000002
2022-11-20 06:49:00+00:00,1068.3000000000002
2022-11-20 06:59:00+00:00,1069.3000000000002
2022-11-20 07:09:00+00:00,1067.3000000000002
2022-11-20 07:19:00+00:00,1067.3000000000002
2022-11-20 07:29:00+00:00,1064.3000000000002
2022-11-20 07:39:00+00:00,1066.3000000000002
2022-11-20 07:49:00+00:00,1065.3000000000002
2022-11-20 07:59:00+00:00,1066.3000000000002
2022-11-20 08:09:00+00:00,1067.3000000000002
2022-11-20 08:19:00+00:00,1067.3000000000002
2022-11-20 08:29:00+00:00,1066.3000000000002
2022-11-20 08:39:00+00:00,1067.3000000000002
2022-11-20 08:49:00+00:00,1067.3000000000002
2022-11-20 08:59:00+00:00,1065.3000000000002
2022-11-20 09:09:00+00:00,1065.3000000000002
2022-11-20 09:19:00+00:00,1064.3000000000002
2022-11-20 09:29:00+00:00,1063.3000000000002
2022-11-20 09:39:00+00:00,1064.3000000000002
2022-11-20 09:49:00+00:00,1062.3000000000002
2022-11-20 09:59:00+00:00,1065.3000000000002
2022-11-20 10:09:00+00:00,1063.3000000000002
2022-11-20 10:19:00+00:00,1066.3000000000002
2022-11-20 10:29:00+00:00,1061.3000000000002
2022-11-20 10:39:00+00:00,1064.3000000000002
2022-11-20 10:49:00+00:00,1062.3000000000002
2022-11-20 10:59:00+00:00,1063.3000000000002
2022-11-20 11:09:00+00:00,1064.3000000000002
2022-11-20 11:19:00+00:00,1063.3000000000002
2022-11-20 11:29:00+00:00,1064.3000000000002
2022-11-20 11:39:00+00:00,1064.3000000000002
2022-11-20 11:49:00+00:00,1064.3000000000002
2022-11-20 11:59:00+00:00,1065.3000000000002
2022-11-20 12:09:00+00:00,1064.3000000000002
2022-11-20 12:19:00+00:00,1066.3000000000002
2022-11-20 12:29:00+00:00,1066.3000000000002
2022-11-20 12:39:00+00:00,1065.3000000000002
2022-11-20 12:49:00+00:00,1065.3000000000002
2022-11-20 12:59:00+00:00,1064.3000000000002
2022-11-20 13:09:00+00:00,1066.3000000000002
2022-11-20 13:19:00+00:00,1064.3000000000002
2022-11-20 13:29:00+00:00,1058.3000000000002
2022-11-20 13:39:00+00:00,1061.3000000000002
2022-11-20 13:49:00+00:00,1063.3000000000002
2022-11-20 13:59:00+00:00,1065.3000000000002
2022-11-20 14:09:00+00:00,1064.3000000000002
2022-11-20 14:19:00+00:00,1060.3000000000002
2022-11-20 14:29:00+00:00,1067.3000000000002
2022-11-20 14:39:00+00:00,1063.3000000000002
2022-11-20 14:49:00+00:00,1061.3000000000002
2022-11-20 14:59:00+00:00,1058.3000000000002
2022-11-20 15:09:00+00:00,1058.3000000000002
2022-11-20 15:19:00+00:00,1060.3000000000002
2022-11-20 15:29:00+00:00,1058.3000000000002
2022-11-20 15:39:00+00:00,1059.3000000000002
2022-11-20 15:49:00+00:00,1058.3000000000002
2022-11-20 15:59:00+00:00,1059.3000000000002
2022-11-20 16:09:00+00:00,1057.3000000000002
2022-11-20 16:19:00+00:00,1060.3000000000002
2022-11-20 16:29:00+00:00,1053.3000000000002
2022-11-20 16:39:00+00:00,1053.3000000000002
2022-11-20 16:49:00+00:00,1060.3000000000002
2022-11-20 16:59:00+00:00,1060.3000000000002
2022-11-20 17:09:00+00:00,1053.3000000000002
2022-11-20 17:19:00+00:00,1058.3000000000002
2022-11-20 17:29:00+00:00,1056.3000000000002
2022-11-20 17:39:00+00:00,1058.3000000000002
2022-11-20 17:49:00+00:00,1054.3000000000002
2022-11-20 17:59:00+00:00,1057.3000000000002
2022-11-20 18:09:00+00:00,1052.3000000000002
2022-11-20 18:19:00+00:00,1058.3000000000002
2022-11-20 18:29:00+00:00,1057.3000000000002
2022-11-20 18:39:00+00:00,1054.3000000000002
2022-11-20 18:49:00+00:00,1057.3000000000002
2022-11-20 18:59:00+00:00,1051.3000000000002
2022-11-20 19:09:00+00:00,1052.3000000000002
2022-11-20 19:19:00+00:00,1053.3000000000002
2022-11-20 19:29:00+00:00,1053.3000000000002
2022-11-20 19:39:00+00:00,1053.3000000000002
2022-11-20 19:49:00+00:00,1051.3000000000002
2022-11-20 19:59:00+00:00,1054.3000000000002
2022-11-20 20:09:00+00:00,1055.3000000000002
2022-11-20 20:19:00+00:00,1054.3000000000002
2022-11-20 20:29:00+00:00,1054.3000000000002
2022-11-20 20:39:00+00:00,1051.3000000000002
2022-11-20 20:49:00+00:00,1054.3000000000002
2022-11-20 20:59:00+00:00,1055.3000000000002
2022-11-20 21:09:00+00:00,1053.3000000000002
2022-11-20 21:19:00+00:00,1052.3000000000002
2022-11-20 21:29:00+00:00,1052.3000000000002
2022-11-20 21:39:00+00:00,1053.3000000000002
2022-11-20 21:49:00+00:00,1053.3000000000002
2022-11-20 21:59:00+00:00,1054.3000000000002
2022-11-20 22:09:00+00:00,1058.3000000000002
2022-11-20 22:19:00+00:00,1056.3000000000002
2022-11-20 22:29:00+00:00,1057.3000000000002
2022-11-20 22:39:00+00:00,1058.3000000000002
2022-11-20 22:49:00+00:00,1057.3000000000002
2022-11-20 22:59:00+00:00,1060.3000000000002
2022-11-20 23:09:00+00:00,1060.3000000000002
2022-11-20 23:19:00+00:00,1059.3000000000002
2022-11-20 23:29:00+00:00,1058.3000000000002
2022-11-20 23:39:00+00:00,1059.3000000000002
2022-11-20 23:49:00+00:00,1059.3000000000002
2022-11-20 23:59:00+00:00,1058.3000000000002
2022-11-21 00:09:00+00:00,1058.3000000000002
2022-11-21 00:19:00+00:00,1058.3000000000002
2022-11-21 00:29:00+00:00,1061.3000000000002
2022-11-21 00:39:00+00:00,1059.3000000000002
2022-11-21 00:49:00+00:00,1060.3000000000002
2022-11-21 00:59:00+00:00,1058.3000000000002
2022-11-21 01:09:00+00:00,1062.3000000000002
2022-11-21 01:19:00+00:00,1064.3000000000002
2022-11-21 01:29:00+00:00,1062.3000000000002
2022-11-21 01:39:00+00:00,1062.3000000000002
2022-11-21 01:49:00+00:00,1065.3000000000002
2022-11-21 01:59:00+00:00,1063.3000000000002
2022-11-21 02:09:00+00:00,1063.3000000000002
2022-11-21 02:19:00+00:00,1065.3000000000002
2022-11-21 02:29:00+00:00,1062.3000000000002
2022-11-21 02:39:00+00:00,1062.3000000000002
2022-11-21 02:49:00+00:00,1061.3000000000002
2022-11-21 02:59:00+00:00,1060.3000000000002
2022-11-21 03:09:00+00:00,1062.3000000000002
2022-11-21 03:19:00+00:00,1057.3000000000002
2022-11-21 03:29:00+00:00,1059.3000000000002
2022-11-21 03:39:00+00:00,1060.3000000000002
2022-11-21 03:49:00+00:00,1057.3000000000002
2022-11-21 03:59:00+00:00,1056.3000000000002
2022-11-21 04:09:00+00:00,1053.3000000000002
2022-11-21 04:19:00+00:00,1056.3000000000002
2022-11-21 04:29:00+00:00,1055.3000000000002
2022-11-21 04:39:00+00:00,1054.3000000000002
2022-11-21 04:49:00+00:00,1055.3000000000002
2022-11-21 04:59:00+00:00,1057.3000000000002
2022-11-21 05:09:00+00:00,1059.3000000000002
2022-11-21 05:19:00+00:00,1060.3000000000002
2022-11-21 05:29:00+00:00,1061.3000000000002
2022-11-21 05:39:00+00:00,1061.3000000000002
2022-11-21 05:49:00+00:00,1064.3000000000002
2022-11-21 05:59:00+00:00,1065.3000000000002
2022-11-21 06:09:00+00:00,1069.3000000000002
2022-11-21 06:19:00+00:00,1069.3000000000002
2022-11-21 06:29:00+00:00,1070.3000000000002
2022-11-21 06:39:00+00:00,1068.3000000000002
2022-11-21 06:49:00+00:00,1070.3000000000002
2022-11-21 06:59:00+00:00,1063.3000000000002
2022-11-21 07:09:00+00:00,1065.3000000000002
2022-11-21 07:19:00+00:00,1067.3000000000002
2022-11-21 07:29:00+00:00,1064.3000000000002
2022-11-21 07:39:00+00:00,1062.3000000000002
2022-11-21 07:49:00+00:00,1063.3000000000002
2022-11-21 07:59:00+00:00,1063.3000000000002
2022-11-21 08:09:00+00:00,1062.3000000000002
2022-11-21 08:19:00+00:00,1068.3000000000002
2022-11-21 08:29:00+00:00,1070.3000000000002
2022-11-21 08:39:00+00:00,1067.3000000000002
2022-11-21 08:49:00+00:00,1066.3000000000002
2022-11-21 08:59:00+00:00,1066.3000000000002
2022-11-21 09:09:00+00:00,1067.3000000000002
2022-11-21 09:19:00+00:00,1066.3000000000002
2022-11-21 09:29:00+00:00,1065.3000000000002
2022-11-21 09:39:00+00:00,1064.3000000000002
2022-11-21 09:49:00+00:00,1062.3000000000002
2022-11-21 09:59:00+00:00,1065.3000000000002
2022-11-21 10:09:00+00:00,1062.3000000000002
2022-11-21 10:19:00+00:00,1063.3000000000002
2022-11-21 10:29:00+00:00,1063.3000000000002
2022-11-21 10:39:00+00:00,1063.3000000000002
2022-11-21 10:49:00+00:00,1063.3000000000002
2022-11-21 10:59:00+00:00,1061.3000000000002
2022-11-21 11:09:00+00:00,1062.3000000000002
2022-11-21 11:19:00+00:00,1062.3000000000002
2022-11-21 11:29:00+00:00,1060.3000000000002
2022-11-21 11:39:00+00:00,1061.3000000000002
2022-11-21 11:49:00+00:00,1059.3000000000002
2022-11-21 11:59:00+00:00,1059.3000000000002
2022-11-21 12:09:00+00:00,1060.3000000000002
2022-11-21 12:19:00+00:00,1060.3000000000002
2022-11-21 12:29:00+00:00,1061.3000000000002
2022-11-21 12:39:00+00:00,1060.3000000000002
2022-11-21 12:49:00+00:00,1060.3000000000002
2022-11-21 12:59:00+00:00,1059.3000000000002
2022-11-21 13:09:00+00:00,1058.3000000000002
2022-11-21 13:19:00+00:00,1057.3000000000002
2022-11-21 13:29:00+00:00,1057.3000000000002
2022-11-21 13:39:00+00:00,1055.3000000000002
2022-11-21 13:49:00+00:00,1057.3000000000002
2022-11-21 13:59:00+00:00,1056.3000000000002
2022-11-21 14:09:00+00:00,1056.3000000000002
2022-11-21 14:19:00+00:00,1055.3000000000002
2022-11-21 14:29:00+00:00,1056.3000000000002
2022-11-21 14:39:00+00:00,1057.3000000000002
2022-11-21 14:49:00+00:00,1054.3000000000002
2022-11-21 14:59:00+00:00,1056.3000000000002
2022-11-21 15:09:00+00:00,1056.3000000000002
2022-11-21 15:19:00+00:00,1055.3000000000002
2022-11-21 15:29:00+00:00,1055.3000000000002
2022-11-21 15:39:00+00:00,1054.3000000000002
2022-11-21 15:49:00+00:00,1055.3000000000002
2022-11-21 15:59:00+00:00,1053.3000000000002
2022-11-21 16:09:00+00:00,1053.3000000000002
2022-11-21 16:19:00+00:00,1052.3000000000002
2022-11-21 16:29:00+00:00,1052.3000000000002
2022-11-21 16:39:00+00:00,1053.3000000000002
2022-11-21 16:49:00+00:00,1052.3000000000002
2022-11-21 16:59:00+00:00,1051.3000000000002
2022-11-21 17:09:00+00:00,1052.3000000000002
2022-11-21 17:19:00+00:00,1054.3000000000002
2022-11-21 17:29:00+00:00,1054.3000000000002
2022-11-21 17:39:00+00:00,1049.3000000000002
2022-11-21 17:49:00+00:00,1045.3000000000002
2022-11-21 17:59:00+00:00,1049.3000000000002
2022-11-21 18:09:00+00:00,1050.3000000000002
2022-11-21 18:19:00+00:00,1047.3000000000002
2022-11-21 18:29:00+00:00,1050.3000000000002
2022-11-21 18:39:00+00:00,1051.3000000000002
2022-11-21 18:49:00+00:00,1049.3000000000002
2022-11-21 18:59:00+00:00,1049.3000000000002
2022-11-21 19:09:00+00:00,1047.3000000000002
2022-11-21 19:19:00+00:00,1043.3000000000002
2022-11-21 19:29:00+00:00,1048.3000000000002
2022-11-21 19:39:00+00:00,1041.3000000000002
2022-11-21 19:49:00+00:00,1042.3000000000002
2022-11-21 19:59:00+00:00,1041.3000000000002
2022-11-21 20:09:00+00:00,1040.3000000000002
2022-11-21 20:19:00+00:00,1039.3000000000002
2022-11-21 20:29:00+00:00,1034.3000000000002
2022-11-21 20:39:00+00:00,1041.3000000000002
2022-11-21 20:49:00+00:00,1046.3000000000002
2022-11-21 20:59:00+00:00,1045.3000000000002
2022-11-21 21:09:00+00:00,1045.3000000000002
2022-11-21 21:19:00+00:00,1046.3000000000002
2022-11-21 21:29:00+00:00,1046.3000000000002
2022-11-21 21:39:00+00:00,1049.3000000000002
2022-11-21 21:49:00+00:00,1048.3000000000002
2022-11-21 21:59:00+00:00,1051.3000000000002
2022-11-21 22:09:00+00:00,1051.3000000000002
2022-11-21 22:19:00+00:00,1056.3000000000002
2022-11-21 22:29:00+00:00,1049.3000000000002
2022-11-21 22:39:00+00:00,1054.3000000000002
2022-11-21 22:49:00+00:00,1041.3000000000002
2022-11-21 22:59:00+00:00,1044.3000000000002
2022-11-21 23:09:00+00:00,1042.3000000000002
2022-11-21 23:19:00+00:00,1046.3000000000002
2022-11-21 23:29:00+00:00,1046.3000000000002
2022-11-21 23:39:00+00:00,1041.3000000000002
2022-11-21 23:49:00+00:00,1041.3000000000002
2022-11-21 23:59:00+00:00,1042.3000000000002
2022-11-22 00:09:00+00:00,1041.3000000000002
2022-11-22 00:19:00+00:00,1041.3000000000002
2022-11-22 00:29:00+00:00,1044.3000000000002
2022-11-22 00:39:00+00:00,1045.3000000000002
2022-11-22 00:49:00+00:00,1045.3000000000002
2022-11-22 00:59:00+00:00,1047.3000000000002
2022-11-22 01:09:00+00:00,1048.3000000000002
2022-11-22 01:19:00+00:00,1050.3000000000002
2022-11-22 01:29:00+00:00,1049.3000000000002
2022-11-22 01:39:00+00:00,1047.3000000000002
2022-11-22 01:49:00+00:00,1056.3000000000002
2022-11-22 01:59:00+00:00,1047.3000000000002
2022-11-22 02:09:00+00:00,1049.3000000000002
2022-11-22 02:19:00+00:00,1053.3000000000002
2022-11-22 02:29:00+00:00,1053.3000000000002
2022-11-22 02:39:00+00:00,1047.3000000000002
2022-11-22 02:49:00+00:00,1045.3000000000002
2022-11-22 02:59:00+00:00,1049.3000000000002
2022-11-22 03:09:00+00:00,1055.3000000000002
2022-11-22 03:19:00+00:00,1055.3000000000002
2022-11-22 03:29:00+00:00,1053.3000000000002
2022-11-22 03:39:00+00:00,1048.3000000000002
2022-11-22 03:49:00+00:00,1051.3000000000002
2022-11-22 03:59:00+00:00,1052.3000000000002
2022-11-22 04:09:00+00:00,1050.3000000000002
2022-11-22 04:19:00+00:00,1050.3000000000002
2022-11-22 04:29:00+00:00,1050.3000000000002
2022-11-22 04:39:00+00:00,1051.3000000000002
2022-11-22 04:49:00+00:00,1051.3000000000002
2022-11-22 04:59:00+00:00,1053.3000000000002
2022-11-22 05:09:00+00:00,1051.3000000000002
2022-11-22 05:19:00+00:00,1058.3000000000002
2022-11-22 05:29:00+00:00,1056.3000000000002
2022-11-22 05:39:00+00:00,1052.3000000000002
2022-11-22 05:49:00+00:00,1051.3000000000002
2022-11-22 05:59:00+00:00,1050.3000000000002
2022-11-22 06:09:00+00:00,1051.3000000000002
2022-11-22 06:19:00+00:00,1054.3000000000002
2022-11-22 06:29:00+00:00,1051.3000000000002
2022-11-22 06:39:00+00:00,1050.3000000000002
2022-11-22 06:49:00+00:00,1050.3000000000002
2022-11-22 06:59:00+00:00,1051.3000000000002
2022-11-22 07:09:00+00:00,1056.3000000000002
2022-11-22 07:19:00+00:00,1050.3000000000002
2022-11-22 07:29:00+00:00,1052.3000000000002
2022-11-22 07:39:00+00:00,1051.3000000000002
2022-11-22 07:49:00+00:00,1051.3000000000002
2022-11-22 07:59:00+00:00,1051.3000000000002
2022-11-22 08:09:00+00:00,1052.3000000000002
2022-11-22 08:19:00+00:00,1053.3000000000002
2022-11-22 08:29:00+00:00,1052.3000000000002
2022-11-22 08:39:00+00:00,1050.3000000000002
2022-11-22 08:49:00+00:00,1052.3000000000002
2022-11-22 08:59:00+00:00,1060.3000000000002
2022-11-22 09:09:00+00:00,1053.3000000000002
2022-11-22 09:19:00+00:00,1051.3000000000002
2022-11-22 09:29:00+00:00,1052.3000000000002
2022-11-22 09:43:00+00:00,1052.3000000000002
2022-11-22 09:53:00+00:00,1051.3000000000002
2022-11-22 10:03:00+00:00,1051.3000000000002
2022-11-22 10:13:00+00:00,1050.3000000000002
2022-11-22 10:23:00+00:00,1050.3000000000002
2022-11-22 10:33:00+00:00,1053.3000000000002
2022-11-22 10:43:00+00:00,1051.3000000000002
2022-11-22 10:53:00+00:00,1053.3000000000002
2022-11-22 11:03:00+00:00,1051.3000000000002
2022-11-22 11:13:00+00:00,1050.3000000000002
2022-11-22 11:23:00+00:00,1052.3000000000002
2022-11-22 11:33:00+00:00,1053.3000000000002
2022-11-22 11:47:00+00:00,1050.3000000000002
2022-11-22 11:57:00+00:00,1050.3000000000002
2022-11-22 12:07:00+00:00,1049.3000000000002
2022-11-22 12:17:00+00:00,1049.3000000000002
2022-11-22 12:27:00+00:00,1051.3000000000002
2022-11-22 12:37:00+00:00,1051.3000000000002
2022-11-22 12:47:00+00:00,1052.3000000000002
2022-11-22 12:57:00+00:00,1051.3000000000002
2022-11-22 13:07:00+00:00,1052.3000000000002
2022-11-22 13:17:00+00:00,1055.3000000000002
2022-11-22 13:27:00+00:00,1053.3000000000002
2022-11-22 13:37:00+00:00,1052.3000000000002
2022-11-22 13:47:00+00:00,1055.3000000000002
2022-11-22 13:57:00+00:00,1057.3000000000002
2022-11-22 14:07:00+00:00,1057.3000000000002
2022-11-22 14:17:00+00:00,1057.3000000000002
2022-11-22 14:27:00+00:00,1056.3000000000002
2022-11-22 14:37:00+00:00,1059.3000000000002
2022-11-22 14:47:00+00:00,1057.3000000000002
2022-11-22 14:57:00+00:00,1059.3000000000002
2022-11-22 15:07:00+00:00,1060.3000000000002
2022-11-22 15:17:00+00:00,1059.3000000000002
2022-11-22 15:27:00+00:00,1055.3000000000002
2022-11-22 15:37:00+00:00,1052.3000000000002
2022-11-22 15:47:00+00:00,1049.3000000000002
2022-11-22 15:57:00+00:00,1047.3000000000002
2022-11-22 16:07:00+00:00,1050.3000000000002
2022-11-22 16:17:00+00:00,1045.3000000000002
2022-11-22 16:27:00+00:00,1051.3000000000002
2022-11-22 16:37:00+00:00,1052.3000000000002
2022-11-22 16:47:00+00:00,1051.3000000000002
2022-11-22 16:57:00+00:00,1051.3000000000002
2022-11-22 17:07:00+00:00,1046.3000000000002
2022-11-22 17:17:00+00:00,1049.3000000000002
2022-11-22 17:27:00+00:00,1046.3000000000002
2022-11-22 17:37:00+00:00,1049.3000000000002
2022-11-22 17:47:00+00:00,1045.3000000000002
2022-11-22 17:57:00+00:00,1044.3000000000002
2022-11-22 18:07:00+00:00,1041.3000000000002
2022-11-22 18:17:00+00:00,1048.3000000000002
2022-11-22 18:27:00+00:00,1044.3000000000002
2022-11-22 18:37:00+00:00,1043.3000000000002
2022-11-22 18:47:00+00:00,1037.3000000000002
2022-11-22 18:57:00+00:00,1044.3000000000002
2022-11-22 19:07:00+00:00,1039.3000000000002
2022-11-22 19:17:00+00:00,1042.3000000000002
2022-11-22 19:27:00+00:00,1034.3000000000002
2022-11-22 19:37:00+00:00,1035.3000000000002
2022-11-22 19:47:00+00:00,1037.3000000000002
2022-11-22 19:57:00+00:00,1034.3000000000002
2022-11-22 20:07:00+00:00,1034.3000000000002
2022-11-22 20:17:00+00:00,1028.3000000000002
2022-11-22 20:27:00+00:00,1032.3000000000002
2022-11-22 20:37:00+00:00,1034.3000000000002
2022-11-22 20:47:00+00:00,1036.3000000000002
2022-11-22 20:57:00+00:00,1041.3000000000002
2022-11-22 21:07:00+00:00,1042.3000000000002
2022-11-22 21:17:00+00:00,1039.3000000000002
2022-11-22 21:27:00+00:00,1044.3000000000002
2022-11-22 21:37:00+00:00,1034.3000000000002
2022-11-22 21:47:00+00:00,1021.3000000000002
2022-11-22 21:57:00+00:00,1021.3000000000002
2022-11-22 22:07:00+00:00,1019.3000000000002
2022-11-22 22:17:00+00:00,1018.3000000000002
2022-11-22 22:27:00+00:00,1020.3000000000002
2022-11-22 22:37:00+00:00,1029.3000000000002
2022-11-22 22:47:00+00:00,1032.3000000000002
2022-11-22 22:57:00+00:00,1034.3000000000002
2022-11-22 23:07:00+00:00,1045.3000000000002
2022-11-22 23:17:00+00:00,1041.3000000000002
2022-11-22 23:27:00+00:00,1044.3000000000002
2022-11-22 23:37:00+00:00,1042.3000000000002
2022-11-22 23:47:00+00:00,1042.3000000000002
2022-11-22 23:57:00+00:00,1046.3000000000002
2022-11-23 00:07:00+00:00,1045.3000000000002
2022-11-23 00:17:00+00:00,1040.3000000000002
2022-11-23 00:27:00+00:00,1044.3000000000002
2022-11-23 00:37:00+00:00,1044.3000000000002
2022-11-23 00:47:00+00:00,1040.3000000000002
2022-11-23 00:57:00+00:00,1039.3000000000002
2022-11-23 01:07:00+00:00,1043.3000000000002
2022-11-23 01:17:00+00:00,1044.3000000000002
2022-11-23 01:27:00+00:00,1038.3000000000002
2022-11-23 01:37:00+00:00,1043.3000000000002
2022-11-23 01:47:00+00:00,1045.3000000000002
2022-11-23 01:57:00+00:00,1045.3000000000002
2022-11-23 02:07:00+00:00,1044.3000000000002
2022-11-23 02:17:00+00:00,1043.3000000000002
2022-11-23 02:27:00+00:00,1045.3000000000002
2022-11-23 02:37:00+00:00,1044.3000000000002
2022-11-23 02:47:00+00:00,1045.3000000000002
2022-11-23 02:57:00+00:00,1047.3000000000002
2022-11-23 03:07:00+00:00,1047.3000000000002
2022-11-23 03:17:00+00:00,1049.3000000000002
2022-11-23 03:27:00+00:00,1051.3000000000002
2022-11-23 03:37:00+00:00,1051.3000000000002
2022-11-23 03:47:00+00:00,1053.3000000000002
2022-11-23 03:57:00+00:00,1047.3000000000002
2022-11-23 04:07:00+00:00,1048.3000000000002
2022-11-23 04:17:00+00:00,1051.3000000000002
2022-11-23 04:27:00+00:00,1051.3000000000002
2022-11-23 04:37:00+00:00,1048.3000000000002
2022-11-23 04:47:00+00:00,1051.3000000000002
2022-11-23 04:57:00+00:00,1051.3000000000002
2022-11-23 05:07:00+00:00,1053.3000000000002
2022-11-23 05:17:00+00:00,1054.3000000000002
2022-11-23 05:27:00+00:00,1049.3000000000002
2022-11-23 05:37:00+00:00,1051.3000000000002
2022-11-23 05:47:00+00:00,1056.3000000000002
2022-11-23 05:57:00+00:00,1054.3000000000002
2022-11-23 06:07:00+00:00,1048.3000000000002
2022-11-23 06:17:00+00:00,1055.3000000000002
2022-11-23 06:27:00+00:00,1049.3000000000002
2022-11-23 06:37:00+00:00,1049.3000000000002
2022-11-23 06:47:00+00:00,1048.3000000000002
2022-11-23 06:57:00+00:00,1049.3000000000002
2022-11-23 07:07:00+00:00,1050.3000000000002
2022-11-23 07:17:00+00:00,1052.3000000000002
2022-11-23 07:27:00+00:00,1051.3000000000002
2022-11-23 07:37:00+00:00,1056.3000000000002
2022-11-23 07:47:00+00:00,1057.3000000000002
2022-11-23 07:57:00+00:00,1049.3000000000002
2022-11-23 08:07:00+00:00,1051.3000000000002
2022-11-23 08:17:00+00:00,1056.3000000000002
2022-11-23 08:27:00+00:00,1053.3000000000002
2022-11-23 08:37:00+00:00,1050.3000000000002
2022-11-23 08:47:00+00:00,1049.3000000000002
2022-11-23 08:57:00+00:00,1048.3000000000002
2022-11-23 09:07:00+00:00,1049.3000000000002
2022-11-23 09:17:00+00:00,1052.3000000000002
2022-11-23 09:27:00+00:00,1050.3000000000002
2022-11-23 09:37:00+00:00,1055.3000000000002
2022-11-23 09:47:00+00:00,1055.3000000000002
2022-11-23 09:57:00+00:00,1057.3000000000002
2022-11-23 10:07:00+00:00,1052.3000000000002
2022-11-23 10:17:00+00:00,1049.3000000000002
2022-11-23 10:27:00+00:00,1052.3000000000002
2022-11-23 10:37:00+00:00,1050.3000000000002
2022-11-23 10:47:00+00:00,1049.3000000000002
2022-11-23 10:57:00+00:00,1051.3000000000002
2022-11-23 11:07:00+00:00,1049.3000000000002
