,Value
2022-11-22 07:55:00+00:00,343.5999999999999
2022-11-22 08:05:00+00:00,345.5999999999999
2022-11-22 08:15:00+00:00,344.5999999999999
2022-11-22 08:25:00+00:00,344.5999999999999
2022-11-22 08:35:00+00:00,346.5999999999999
2022-11-22 08:45:00+00:00,347.5999999999999
2022-11-22 08:55:00+00:00,347.5999999999999
2022-11-22 09:05:00+00:00,341.5999999999999
2022-11-22 09:15:00+00:00,343.5999999999999
2022-11-22 09:25:00+00:00,351.5999999999999
2022-11-22 09:35:00+00:00,344.5999999999999
2022-11-22 09:45:00+00:00,346.5999999999999
2022-11-22 09:55:00+00:00,344.5999999999999
2022-11-22 10:05:00+00:00,347.5999999999999
2022-11-22 10:15:00+00:00,350.5999999999999
2022-11-22 10:25:00+00:00,354.5999999999999
2022-11-22 10:35:00+00:00,347.5999999999999
2022-11-22 10:45:00+00:00,344.5999999999999
2022-11-22 10:55:00+00:00,344.5999999999999
2022-11-22 11:05:00+00:00,349.5999999999999
2022-11-22 11:15:00+00:00,346.5999999999999
2022-11-22 11:25:00+00:00,348.5999999999999
2022-11-22 11:35:00+00:00,347.5999999999999
2022-11-22 11:45:00+00:00,349.5999999999999
2022-11-22 11:55:00+00:00,350.5999999999999
2022-11-22 12:05:00+00:00,349.5999999999999
2022-11-22 12:15:00+00:00,347.5999999999999
2022-11-22 12:25:00+00:00,352.5999999999999
2022-11-22 12:35:00+00:00,352.5999999999999
2022-11-22 12:45:00+00:00,351.5999999999999
2022-11-22 12:55:00+00:00,352.5999999999999
2022-11-22 13:05:00+00:00,352.5999999999999
2022-11-22 13:15:00+00:00,355.5999999999999
2022-11-22 13:25:00+00:00,359.5999999999999
2022-11-22 13:35:00+00:00,359.5999999999999
2022-11-22 13:45:00+00:00,361.5999999999999
2022-11-22 13:55:00+00:00,361.5999999999999
2022-11-22 14:05:00+00:00,362.5999999999999
2022-11-22 14:15:00+00:00,364.5999999999999
2022-11-22 14:25:00+00:00,368.5999999999999
2022-11-22 14:35:00+00:00,367.5999999999999
2022-11-22 14:45:00+00:00,369.5999999999999
2022-11-22 14:55:00+00:00,371.5999999999999
2022-11-22 15:05:00+00:00,371.5999999999999
2022-11-22 15:15:00+00:00,368.5999999999999
2022-11-22 15:25:00+00:00,366.5999999999999
2022-11-22 15:35:00+00:00,365.5999999999999
2022-11-22 15:45:00+00:00,364.5999999999999
2022-11-22 15:55:00+00:00,365.5999999999999
2022-11-22 16:05:00+00:00,360.5999999999999
2022-11-22 16:15:00+00:00,361.5999999999999
2022-11-22 16:25:00+00:00,362.5999999999999
2022-11-22 16:35:00+00:00,358.5999999999999
2022-11-22 16:45:00+00:00,353.5999999999999
2022-11-22 16:55:00+00:00,355.5999999999999
2022-11-22 17:05:00+00:00,348.5999999999999
2022-11-22 17:15:00+00:00,348.5999999999999
2022-11-22 17:25:00+00:00,347.5999999999999
2022-11-22 17:35:00+00:00,346.5999999999999
2022-11-22 17:45:00+00:00,342.5999999999999
2022-11-22 17:55:00+00:00,343.5999999999999
2022-11-22 18:05:00+00:00,343.5999999999999
2022-11-22 18:15:00+00:00,340.5999999999999
2022-11-22 18:25:00+00:00,339.5999999999999
2022-11-22 18:35:00+00:00,335.5999999999999
2022-11-22 18:45:00+00:00,334.5999999999999
2022-11-22 18:55:00+00:00,333.5999999999999
2022-11-22 19:05:00+00:00,336.5999999999999
2022-11-22 19:15:00+00:00,336.5999999999999
2022-11-22 19:25:00+00:00,329.5999999999999
2022-11-22 19:35:00+00:00,339.5999999999999
2022-11-22 19:45:00+00:00,340.5999999999999
2022-11-22 19:55:00+00:00,337.5999999999999
2022-11-22 20:05:00+00:00,337.5999999999999
2022-11-22 20:15:00+00:00,339.5999999999999
2022-11-22 20:25:00+00:00,341.5999999999999
2022-11-22 20:35:00+00:00,340.5999999999999
2022-11-22 20:45:00+00:00,335.5999999999999
2022-11-22 20:55:00+00:00,341.5999999999999
2022-11-22 21:05:00+00:00,337.5999999999999
2022-11-22 21:15:00+00:00,337.5999999999999
2022-11-22 21:25:00+00:00,338.5999999999999
2022-11-22 21:35:00+00:00,327.5999999999999
2022-11-22 21:45:00+00:00,309.5999999999999
2022-11-22 21:55:00+00:00,338.5999999999999
2022-11-22 22:05:00+00:00,318.5999999999999
2022-11-22 22:15:00+00:00,324.5999999999999
2022-11-22 22:25:00+00:00,328.5999999999999
2022-11-22 22:35:00+00:00,328.5999999999999
2022-11-22 22:45:00+00:00,324.5999999999999
2022-11-22 22:55:00+00:00,336.5999999999999
2022-11-22 23:05:00+00:00,337.5999999999999
2022-11-22 23:15:00+00:00,338.5999999999999
2022-11-22 23:25:00+00:00,339.5999999999999
2022-11-22 23:35:00+00:00,339.5999999999999
2022-11-22 23:45:00+00:00,340.5999999999999
2022-11-22 23:55:00+00:00,344.5999999999999
2022-11-23 00:05:00+00:00,333.5999999999999
2022-11-23 00:15:00+00:00,334.5999999999999
2022-11-23 00:25:00+00:00,345.5999999999999
2022-11-23 00:35:00+00:00,338.5999999999999
2022-11-23 00:45:00+00:00,334.5999999999999
2022-11-23 00:55:00+00:00,336.5999999999999
2022-11-23 01:05:00+00:00,337.5999999999999
2022-11-23 01:15:00+00:00,339.5999999999999
2022-11-23 01:25:00+00:00,332.5999999999999
2022-11-23 01:35:00+00:00,336.5999999999999
2022-11-23 01:45:00+00:00,331.5999999999999
2022-11-23 01:55:00+00:00,338.5999999999999
2022-11-23 02:05:00+00:00,334.5999999999999
2022-11-23 02:15:00+00:00,336.5999999999999
2022-11-23 02:25:00+00:00,350.5999999999999
2022-11-23 02:35:00+00:00,344.5999999999999
2022-11-23 02:45:00+00:00,354.5999999999999
2022-11-23 02:55:00+00:00,345.5999999999999
2022-11-23 03:05:00+00:00,340.5999999999999
2022-11-23 03:15:00+00:00,340.5999999999999
2022-11-23 03:25:00+00:00,341.5999999999999
2022-11-23 03:35:00+00:00,322.5999999999999
2022-11-23 03:45:00+00:00,324.5999999999999
2022-11-23 03:55:00+00:00,329.5999999999999
2022-11-23 04:05:00+00:00,323.5999999999999
2022-11-23 04:15:00+00:00,327.5999999999999
2022-11-23 04:25:00+00:00,344.5999999999999
2022-11-23 04:35:00+00:00,333.5999999999999
2022-11-23 04:45:00+00:00,336.5999999999999
2022-11-23 04:55:00+00:00,341.5999999999999
2022-11-23 05:05:00+00:00,347.5999999999999
2022-11-23 05:15:00+00:00,346.5999999999999
2022-11-23 05:25:00+00:00,347.5999999999999
2022-11-23 05:35:00+00:00,342.5999999999999
2022-11-23 05:45:00+00:00,338.5999999999999
2022-11-23 05:55:00+00:00,342.5999999999999
2022-11-23 06:05:00+00:00,338.5999999999999
2022-11-23 06:15:00+00:00,338.5999999999999
2022-11-23 06:25:00+00:00,340.5999999999999
2022-11-23 06:35:00+00:00,341.5999999999999
2022-11-23 06:45:00+00:00,338.5999999999999
2022-11-23 06:55:00+00:00,344.5999999999999
2022-11-23 07:05:00+00:00,344.5999999999999
2022-11-23 07:15:00+00:00,347.5999999999999
2022-11-23 07:25:00+00:00,349.5999999999999
2022-11-23 07:35:00+00:00,340.5999999999999
2022-11-23 07:45:00+00:00,346.5999999999999
2022-11-23 07:55:00+00:00,345.5999999999999
2022-11-23 08:05:00+00:00,345.5999999999999
2022-11-23 08:15:00+00:00,341.5999999999999
2022-11-23 08:25:00+00:00,342.5999999999999
2022-11-23 08:35:00+00:00,343.5999999999999
2022-11-23 08:45:00+00:00,342.5999999999999
2022-11-23 08:55:00+00:00,349.5999999999999
2022-11-23 09:05:00+00:00,357.5999999999999
2022-11-23 09:15:00+00:00,352.5999999999999
2022-11-23 09:25:00+00:00,347.5999999999999
2022-11-23 09:35:00+00:00,348.5999999999999
2022-11-23 09:45:00+00:00,347.5999999999999
2022-11-23 09:55:00+00:00,344.5999999999999
2022-11-23 10:05:00+00:00,346.5999999999999
2022-11-23 10:15:00+00:00,348.5999999999999
2022-11-23 10:25:00+00:00,346.5999999999999
2022-11-23 10:35:00+00:00,349.5999999999999
2022-11-23 10:45:00+00:00,351.5999999999999
2022-11-23 10:55:00+00:00,346.5999999999999
2022-11-23 11:05:00+00:00,347.5999999999999
2022-11-23 11:15:00+00:00,348.5999999999999
2022-11-23 11:25:00+00:00,355.5999999999999
2022-11-23 11:35:00+00:00,348.5999999999999
2022-11-23 11:45:00+00:00,344.5999999999999
2022-11-23 11:55:00+00:00,353.5999999999999
2022-11-23 12:05:00+00:00,348.5999999999999
2022-11-23 12:15:00+00:00,350.5999999999999
2022-11-23 12:25:00+00:00,354.5999999999999
2022-11-23 12:35:00+00:00,355.5999999999999
2022-11-23 12:45:00+00:00,352.5999999999999
2022-11-23 12:55:00+00:00,355.5999999999999
2022-11-23 13:05:00+00:00,354.5999999999999
2022-11-23 13:15:00+00:00,353.5999999999999
2022-11-23 13:25:00+00:00,358.5999999999999
2022-11-23 13:35:00+00:00,361.5999999999999
2022-11-23 13:45:00+00:00,364.5999999999999
2022-11-23 13:55:00+00:00,366.5999999999999
2022-11-23 14:05:00+00:00,366.5999999999999
2022-11-23 14:15:00+00:00,368.5999999999999
2022-11-23 14:25:00+00:00,368.5999999999999
2022-11-23 14:35:00+00:00,369.5999999999999
2022-11-23 14:45:00+00:00,369.5999999999999
2022-11-23 14:55:00+00:00,368.5999999999999
2022-11-23 15:05:00+00:00,370.5999999999999
2022-11-23 15:15:00+00:00,370.5999999999999
2022-11-23 15:25:00+00:00,369.5999999999999
2022-11-23 15:35:00+00:00,365.5999999999999
2022-11-23 15:45:00+00:00,373.5999999999999
2022-11-23 15:55:00+00:00,364.5999999999999
2022-11-23 16:05:00+00:00,363.5999999999999
2022-11-23 16:15:00+00:00,360.5999999999999
2022-11-23 16:25:00+00:00,362.5999999999999
2022-11-23 16:35:00+00:00,360.5999999999999
2022-11-23 16:45:00+00:00,355.5999999999999
2022-11-23 16:55:00+00:00,355.5999999999999
2022-11-23 17:05:00+00:00,360.5999999999999
2022-11-23 17:15:00+00:00,355.5999999999999
2022-11-23 17:25:00+00:00,356.5999999999999
2022-11-23 17:35:00+00:00,340.5999999999999
2022-11-23 17:45:00+00:00,340.5999999999999
2022-11-23 17:55:00+00:00,333.5999999999999
2022-11-23 18:05:00+00:00,330.5999999999999
2022-11-23 18:15:00+00:00,337.5999999999999
2022-11-23 18:25:00+00:00,334.5999999999999
2022-11-23 18:35:00+00:00,323.5999999999999
2022-11-23 18:45:00+00:00,327.5999999999999
2022-11-23 18:55:00+00:00,319.5999999999999
2022-11-23 19:05:00+00:00,318.5999999999999
2022-11-23 19:15:00+00:00,317.5999999999999
2022-11-23 19:25:00+00:00,325.5999999999999
2022-11-23 19:35:00+00:00,322.5999999999999
2022-11-23 19:45:00+00:00,334.5999999999999
2022-11-23 19:55:00+00:00,325.5999999999999
2022-11-23 20:05:00+00:00,331.5999999999999
2022-11-23 20:15:00+00:00,325.5999999999999
2022-11-23 20:25:00+00:00,329.5999999999999
2022-11-23 20:35:00+00:00,328.5999999999999
2022-11-23 20:45:00+00:00,326.5999999999999
2022-11-23 20:55:00+00:00,327.5999999999999
2022-11-23 21:05:00+00:00,326.5999999999999
2022-11-23 21:15:00+00:00,329.5999999999999
2022-11-23 21:25:00+00:00,324.5999999999999
2022-11-23 21:35:00+00:00,327.5999999999999
2022-11-23 21:45:00+00:00,329.5999999999999
2022-11-23 21:55:00+00:00,333.5999999999999
2022-11-23 22:05:00+00:00,332.5999999999999
2022-11-23 22:15:00+00:00,332.5999999999999
2022-11-23 22:25:00+00:00,336.5999999999999
2022-11-23 22:35:00+00:00,333.5999999999999
2022-11-23 22:45:00+00:00,331.5999999999999
2022-11-23 22:55:00+00:00,332.5999999999999
2022-11-23 23:05:00+00:00,335.5999999999999
2022-11-23 23:15:00+00:00,333.5999999999999
2022-11-23 23:25:00+00:00,331.5999999999999
2022-11-23 23:35:00+00:00,331.5999999999999
2022-11-23 23:45:00+00:00,342.5999999999999
2022-11-23 23:55:00+00:00,335.5999999999999
2022-11-24 00:05:00+00:00,332.5999999999999
2022-11-24 00:15:00+00:00,345.5999999999999
2022-11-24 00:25:00+00:00,338.5999999999999
2022-11-24 00:35:00+00:00,335.5999999999999
2022-11-24 00:45:00+00:00,344.5999999999999
2022-11-24 00:55:00+00:00,343.5999999999999
2022-11-24 01:05:00+00:00,338.5999999999999
2022-11-24 01:15:00+00:00,339.5999999999999
2022-11-24 01:25:00+00:00,347.5999999999999
2022-11-24 01:35:00+00:00,338.5999999999999
2022-11-24 01:45:00+00:00,346.5999999999999
2022-11-24 01:55:00+00:00,342.5999999999999
2022-11-24 02:05:00+00:00,340.5999999999999
2022-11-24 02:15:00+00:00,341.5999999999999
2022-11-24 02:25:00+00:00,342.5999999999999
2022-11-24 02:35:00+00:00,340.5999999999999
2022-11-24 02:45:00+00:00,340.5999999999999
2022-11-24 02:55:00+00:00,342.5999999999999
2022-11-24 03:05:00+00:00,340.5999999999999
2022-11-24 03:15:00+00:00,342.5999999999999
2022-11-24 03:25:00+00:00,345.5999999999999
2022-11-24 03:35:00+00:00,342.5999999999999
2022-11-24 03:45:00+00:00,342.5999999999999
2022-11-24 03:55:00+00:00,346.5999999999999
2022-11-24 04:05:00+00:00,344.5999999999999
2022-11-24 04:15:00+00:00,342.5999999999999
2022-11-24 04:25:00+00:00,342.5999999999999
2022-11-24 04:35:00+00:00,345.5999999999999
2022-11-24 04:45:00+00:00,345.5999999999999
2022-11-24 04:55:00+00:00,346.5999999999999
2022-11-24 05:05:00+00:00,344.5999999999999
2022-11-24 05:15:00+00:00,350.5999999999999
2022-11-24 05:25:00+00:00,350.5999999999999
2022-11-24 05:35:00+00:00,345.5999999999999
2022-11-24 05:45:00+00:00,347.5999999999999
2022-11-24 05:55:00+00:00,344.5999999999999
2022-11-24 06:05:00+00:00,346.5999999999999
2022-11-24 06:15:00+00:00,346.5999999999999
2022-11-24 06:25:00+00:00,347.5999999999999
2022-11-24 06:35:00+00:00,346.5999999999999
2022-11-24 06:45:00+00:00,343.5999999999999
2022-11-24 06:55:00+00:00,344.5999999999999
2022-11-24 07:05:00+00:00,344.5999999999999
2022-11-24 07:15:00+00:00,344.5999999999999
2022-11-24 07:25:00+00:00,342.5999999999999
2022-11-24 07:35:00+00:00,348.5999999999999
2022-11-24 07:45:00+00:00,344.5999999999999
2022-11-24 07:55:00+00:00,344.5999999999999
2022-11-24 08:05:00+00:00,344.5999999999999
2022-11-24 08:15:00+00:00,347.5999999999999
2022-11-24 08:25:00+00:00,346.5999999999999
2022-11-24 08:35:00+00:00,349.5999999999999
2022-11-24 08:45:00+00:00,350.5999999999999
2022-11-24 08:55:00+00:00,349.5999999999999
2022-11-24 09:05:00+00:00,346.5999999999999
2022-11-24 09:15:00+00:00,350.5999999999999
2022-11-24 09:25:00+00:00,347.5999999999999
2022-11-24 09:35:00+00:00,345.5999999999999
2022-11-24 09:45:00+00:00,347.5999999999999
2022-11-24 09:55:00+00:00,347.5999999999999
2022-11-24 10:05:00+00:00,350.5999999999999
2022-11-24 10:15:00+00:00,349.5999999999999
2022-11-24 10:25:00+00:00,346.5999999999999
2022-11-24 10:35:00+00:00,344.5999999999999
2022-11-24 10:45:00+00:00,343.5999999999999
2022-11-24 10:55:00+00:00,341.5999999999999
2022-11-24 11:05:00+00:00,342.5999999999999
2022-11-24 11:15:00+00:00,347.5999999999999
2022-11-24 11:25:00+00:00,347.5999999999999
2022-11-24 11:35:00+00:00,345.5999999999999
2022-11-24 11:45:00+00:00,344.5999999999999
2022-11-24 11:55:00+00:00,350.5999999999999
2022-11-24 12:05:00+00:00,342.5999999999999
2022-11-24 12:15:00+00:00,342.5999999999999
2022-11-24 12:25:00+00:00,343.5999999999999
2022-11-24 12:35:00+00:00,345.5999999999999
2022-11-24 12:45:00+00:00,346.5999999999999
2022-11-24 12:55:00+00:00,346.5999999999999
2022-11-24 13:05:00+00:00,346.5999999999999
2022-11-24 13:15:00+00:00,351.5999999999999
2022-11-24 13:25:00+00:00,352.5999999999999
2022-11-24 13:35:00+00:00,356.5999999999999
2022-11-24 13:45:00+00:00,355.5999999999999
2022-11-24 13:55:00+00:00,358.5999999999999
2022-11-24 14:05:00+00:00,359.5999999999999
2022-11-24 14:15:00+00:00,364.5999999999999
2022-11-24 14:25:00+00:00,365.5999999999999
2022-11-24 14:35:00+00:00,371.5999999999999
2022-11-24 14:45:00+00:00,368.5999999999999
2022-11-24 14:55:00+00:00,371.5999999999999
2022-11-24 15:05:00+00:00,372.5999999999999
2022-11-24 15:15:00+00:00,367.5999999999999
2022-11-24 15:25:00+00:00,365.5999999999999
2022-11-24 15:35:00+00:00,369.5999999999999
2022-11-24 15:45:00+00:00,367.5999999999999
2022-11-24 15:55:00+00:00,368.5999999999999
2022-11-24 16:05:00+00:00,368.5999999999999
2022-11-24 16:15:00+00:00,365.5999999999999
2022-11-24 16:25:00+00:00,366.5999999999999
2022-11-24 16:35:00+00:00,365.5999999999999
2022-11-24 16:45:00+00:00,364.5999999999999
2022-11-24 16:55:00+00:00,359.5999999999999
2022-11-24 17:05:00+00:00,360.5999999999999
2022-11-24 17:15:00+00:00,354.5999999999999
2022-11-24 17:25:00+00:00,350.5999999999999
2022-11-24 17:35:00+00:00,352.5999999999999
2022-11-24 17:45:00+00:00,349.5999999999999
2022-11-24 17:55:00+00:00,343.5999999999999
2022-11-24 18:05:00+00:00,345.5999999999999
2022-11-24 18:15:00+00:00,348.5999999999999
2022-11-24 18:25:00+00:00,345.5999999999999
2022-11-24 18:35:00+00:00,345.5999999999999
2022-11-24 18:45:00+00:00,342.5999999999999
2022-11-24 18:55:00+00:00,338.5999999999999
2022-11-24 19:05:00+00:00,334.5999999999999
2022-11-24 19:15:00+00:00,336.5999999999999
2022-11-24 19:25:00+00:00,342.5999999999999
2022-11-24 19:35:00+00:00,344.5999999999999
2022-11-24 19:45:00+00:00,346.5999999999999
2022-11-24 19:55:00+00:00,346.5999999999999
2022-11-24 20:05:00+00:00,347.5999999999999
2022-11-24 20:15:00+00:00,348.5999999999999
2022-11-24 20:25:00+00:00,349.5999999999999
2022-11-24 20:35:00+00:00,347.5999999999999
2022-11-24 20:45:00+00:00,341.5999999999999
2022-11-24 20:55:00+00:00,342.5999999999999
2022-11-24 21:05:00+00:00,344.5999999999999
2022-11-24 21:15:00+00:00,345.5999999999999
2022-11-24 21:25:00+00:00,336.5999999999999
2022-11-24 21:35:00+00:00,345.5999999999999
2022-11-24 21:45:00+00:00,339.5999999999999
2022-11-24 21:55:00+00:00,334.5999999999999
2022-11-24 22:05:00+00:00,340.5999999999999
2022-11-24 22:15:00+00:00,341.5999999999999
2022-11-24 22:25:00+00:00,342.5999999999999
2022-11-24 22:35:00+00:00,342.5999999999999
2022-11-24 22:45:00+00:00,347.5999999999999
2022-11-24 22:55:00+00:00,344.5999999999999
2022-11-24 23:05:00+00:00,345.5999999999999
2022-11-24 23:15:00+00:00,337.5999999999999
2022-11-24 23:25:00+00:00,338.5999999999999
2022-11-24 23:35:00+00:00,345.5999999999999
2022-11-24 23:45:00+00:00,343.5999999999999
2022-11-24 23:55:00+00:00,347.5999999999999
2022-11-25 00:05:00+00:00,346.5999999999999
2022-11-25 00:15:00+00:00,349.5999999999999
2022-11-25 00:25:00+00:00,348.5999999999999
2022-11-25 00:35:00+00:00,351.5999999999999
2022-11-25 00:45:00+00:00,356.5999999999999
2022-11-25 00:55:00+00:00,360.5999999999999
2022-11-25 01:05:00+00:00,359.5999999999999
2022-11-25 01:15:00+00:00,357.5999999999999
2022-11-25 01:25:00+00:00,354.5999999999999
2022-11-25 01:35:00+00:00,353.5999999999999
2022-11-25 01:45:00+00:00,357.5999999999999
2022-11-25 01:55:00+00:00,356.5999999999999
2022-11-25 02:05:00+00:00,359.5999999999999
2022-11-25 02:15:00+00:00,355.5999999999999
2022-11-25 02:25:00+00:00,356.5999999999999
2022-11-25 02:35:00+00:00,353.5999999999999
2022-11-25 02:45:00+00:00,355.5999999999999
2022-11-25 02:55:00+00:00,356.5999999999999
2022-11-25 03:05:00+00:00,356.5999999999999
2022-11-25 03:15:00+00:00,354.5999999999999
2022-11-25 03:25:00+00:00,357.5999999999999
2022-11-25 03:35:00+00:00,357.5999999999999
2022-11-25 03:45:00+00:00,357.5999999999999
2022-11-25 03:55:00+00:00,358.5999999999999
2022-11-25 04:05:00+00:00,358.5999999999999
2022-11-25 04:15:00+00:00,358.5999999999999
2022-11-25 04:25:00+00:00,360.5999999999999
2022-11-25 04:35:00+00:00,359.5999999999999
2022-11-25 04:45:00+00:00,360.5999999999999
2022-11-25 04:55:00+00:00,361.5999999999999
2022-11-25 05:05:00+00:00,361.5999999999999
2022-11-25 05:15:00+00:00,362.5999999999999
2022-11-25 05:25:00+00:00,362.5999999999999
2022-11-25 05:35:00+00:00,362.5999999999999
2022-11-25 05:45:00+00:00,363.5999999999999
2022-11-25 05:55:00+00:00,363.5999999999999
2022-11-25 06:05:00+00:00,363.5999999999999
2022-11-25 06:15:00+00:00,364.5999999999999
2022-11-25 06:25:00+00:00,363.5999999999999
2022-11-25 06:35:00+00:00,363.5999999999999
2022-11-25 06:45:00+00:00,362.5999999999999
2022-11-25 06:55:00+00:00,362.5999999999999
2022-11-25 07:05:00+00:00,363.5999999999999
2022-11-25 07:15:00+00:00,362.5999999999999
2022-11-25 07:25:00+00:00,362.5999999999999
2022-11-25 07:35:00+00:00,362.5999999999999
2022-11-25 07:45:00+00:00,362.5999999999999
2022-11-25 07:55:00+00:00,361.5999999999999
2022-11-25 08:05:00+00:00,362.5999999999999
2022-11-25 08:15:00+00:00,361.5999999999999
2022-11-25 08:25:00+00:00,363.5999999999999
2022-11-25 08:35:00+00:00,363.5999999999999
2022-11-25 08:45:00+00:00,361.5999999999999
2022-11-25 08:55:00+00:00,361.5999999999999
2022-11-25 09:05:00+00:00,362.5999999999999
2022-11-25 09:15:00+00:00,362.5999999999999
2022-11-25 09:25:00+00:00,361.5999999999999
2022-11-25 09:35:00+00:00,360.5999999999999
2022-11-25 09:45:00+00:00,360.5999999999999
2022-11-25 09:55:00+00:00,363.5999999999999
2022-11-25 10:05:00+00:00,362.5999999999999
2022-11-25 10:15:00+00:00,361.5999999999999
2022-11-25 10:25:00+00:00,361.5999999999999
2022-11-25 10:35:00+00:00,361.5999999999999
2022-11-25 10:45:00+00:00,361.5999999999999
2022-11-25 10:55:00+00:00,362.5999999999999
2022-11-25 11:05:00+00:00,362.5999999999999
2022-11-25 11:15:00+00:00,364.5999999999999
2022-11-25 11:25:00+00:00,362.5999999999999
2022-11-25 11:35:00+00:00,363.5999999999999
2022-11-25 11:45:00+00:00,361.5999999999999
2022-11-25 11:55:00+00:00,361.5999999999999
2022-11-25 12:05:00+00:00,362.5999999999999
2022-11-25 12:15:00+00:00,361.5999999999999
2022-11-25 12:25:00+00:00,359.5999999999999
2022-11-25 12:35:00+00:00,362.5999999999999
2022-11-25 12:45:00+00:00,362.5999999999999
2022-11-25 12:55:00+00:00,361.5999999999999
2022-11-25 13:05:00+00:00,364.5999999999999
