,Value
2022-11-03 12:43:00+00:00,438.5999999999999
2022-11-03 12:53:00+00:00,437.5999999999999
2022-11-03 13:03:00+00:00,439.5999999999999
2022-11-03 13:13:00+00:00,438.5999999999999
2022-11-03 13:23:00+00:00,437.5999999999999
2022-11-03 13:33:00+00:00,437.5999999999999
2022-11-03 13:43:00+00:00,436.5999999999999
2022-11-03 13:53:00+00:00,436.5999999999999
2022-11-03 14:03:00+00:00,438.5999999999999
2022-11-03 14:13:00+00:00,437.5999999999999
2022-11-03 14:23:00+00:00,437.5999999999999
2022-11-03 14:33:00+00:00,436.5999999999999
2022-11-03 14:43:00+00:00,435.5999999999999
2022-11-03 14:53:00+00:00,437.5999999999999
2022-11-03 15:03:00+00:00,435.5999999999999
2022-11-03 15:13:00+00:00,434.5999999999999
2022-11-03 15:23:00+00:00,435.5999999999999
2022-11-03 15:33:00+00:00,438.5999999999999
2022-11-03 15:43:00+00:00,435.5999999999999
2022-11-03 15:53:00+00:00,435.5999999999999
2022-11-03 16:03:00+00:00,440.5999999999999
2022-11-03 16:13:00+00:00,435.5999999999999
2022-11-03 16:23:00+00:00,434.5999999999999
2022-11-03 16:33:00+00:00,426.5999999999999
2022-11-03 16:43:00+00:00,431.5999999999999
2022-11-03 16:53:00+00:00,432.5999999999999
2022-11-03 17:03:00+00:00,435.5999999999999
2022-11-03 17:13:00+00:00,436.5999999999999
2022-11-03 17:23:00+00:00,429.5999999999999
2022-11-03 17:33:00+00:00,427.5999999999999
2022-11-03 17:43:00+00:00,426.5999999999999
2022-11-03 17:53:00+00:00,432.5999999999999
2022-11-03 18:03:00+00:00,431.5999999999999
2022-11-03 18:13:00+00:00,426.5999999999999
2022-11-03 18:23:00+00:00,426.5999999999999
2022-11-03 18:33:00+00:00,429.5999999999999
2022-11-03 18:43:00+00:00,430.5999999999999
2022-11-03 18:53:00+00:00,425.5999999999999
2022-11-03 19:03:00+00:00,428.5999999999999
2022-11-03 19:13:00+00:00,427.5999999999999
2022-11-03 19:23:00+00:00,429.5999999999999
2022-11-03 19:33:00+00:00,434.5999999999999
2022-11-03 19:43:00+00:00,436.5999999999999
2022-11-03 19:53:00+00:00,429.5999999999999
2022-11-03 20:03:00+00:00,428.5999999999999
2022-11-03 20:13:00+00:00,429.5999999999999
2022-11-03 20:23:00+00:00,429.5999999999999
2022-11-03 20:33:00+00:00,432.5999999999999
2022-11-03 20:43:00+00:00,429.5999999999999
2022-11-03 20:53:00+00:00,430.5999999999999
2022-11-03 21:03:00+00:00,431.5999999999999
2022-11-03 21:13:00+00:00,431.5999999999999
2022-11-03 21:23:00+00:00,433.5999999999999
2022-11-03 21:33:00+00:00,431.5999999999999
2022-11-03 21:43:00+00:00,431.5999999999999
2022-11-03 21:53:00+00:00,427.5999999999999
2022-11-03 22:03:00+00:00,429.5999999999999
2022-11-03 22:13:00+00:00,430.5999999999999
2022-11-03 22:23:00+00:00,430.5999999999999
2022-11-03 22:33:00+00:00,431.5999999999999
2022-11-03 22:43:00+00:00,433.5999999999999
2022-11-03 22:53:00+00:00,432.5999999999999
2022-11-03 23:03:00+00:00,433.5999999999999
2022-11-03 23:13:00+00:00,433.5999999999999
2022-11-03 23:23:00+00:00,435.5999999999999
2022-11-03 23:33:00+00:00,435.5999999999999
2022-11-03 23:43:00+00:00,434.5999999999999
2022-11-03 23:53:00+00:00,435.5999999999999
2022-11-04 00:03:00+00:00,436.5999999999999
2022-11-04 00:13:00+00:00,435.5999999999999
2022-11-04 00:23:00+00:00,435.5999999999999
2022-11-04 00:33:00+00:00,434.5999999999999
2022-11-04 00:43:00+00:00,437.5999999999999
2022-11-04 00:53:00+00:00,436.5999999999999
2022-11-04 01:03:00+00:00,436.5999999999999
2022-11-04 01:13:00+00:00,435.5999999999999
2022-11-04 01:23:00+00:00,435.5999999999999
2022-11-04 01:33:00+00:00,436.5999999999999
2022-11-04 01:43:00+00:00,436.5999999999999
2022-11-04 01:53:00+00:00,436.5999999999999
2022-11-04 02:03:00+00:00,436.5999999999999
2022-11-04 02:13:00+00:00,439.5999999999999
2022-11-04 02:23:00+00:00,434.5999999999999
2022-11-04 02:33:00+00:00,439.5999999999999
2022-11-04 02:43:00+00:00,437.5999999999999
2022-11-04 02:53:00+00:00,438.5999999999999
2022-11-04 03:03:00+00:00,435.5999999999999
2022-11-04 03:13:00+00:00,438.5999999999999
2022-11-04 03:23:00+00:00,438.5999999999999
2022-11-04 03:33:00+00:00,437.5999999999999
2022-11-04 03:43:00+00:00,439.5999999999999
2022-11-04 03:53:00+00:00,438.5999999999999
2022-11-04 04:03:00+00:00,435.5999999999999
2022-11-04 04:13:00+00:00,436.5999999999999
2022-11-04 04:23:00+00:00,434.5999999999999
2022-11-04 04:33:00+00:00,437.5999999999999
2022-11-04 04:43:00+00:00,433.5999999999999
2022-11-04 04:53:00+00:00,436.5999999999999
2022-11-04 05:03:00+00:00,437.5999999999999
2022-11-04 05:13:00+00:00,441.5999999999999
2022-11-04 05:23:00+00:00,437.5999999999999
2022-11-04 05:33:00+00:00,435.5999999999999
2022-11-04 05:43:00+00:00,432.5999999999999
2022-11-04 05:53:00+00:00,434.5999999999999
2022-11-04 06:03:00+00:00,434.5999999999999
2022-11-04 06:13:00+00:00,434.5999999999999
2022-11-04 06:23:00+00:00,436.5999999999999
2022-11-04 06:33:00+00:00,434.5999999999999
2022-11-04 06:43:00+00:00,434.5999999999999
2022-11-04 06:53:00+00:00,435.5999999999999
2022-11-04 07:03:00+00:00,435.5999999999999
2022-11-04 07:13:00+00:00,434.5999999999999
2022-11-04 07:23:00+00:00,434.5999999999999
2022-11-04 07:33:00+00:00,434.5999999999999
2022-11-04 07:43:00+00:00,436.5999999999999
2022-11-04 07:53:00+00:00,437.5999999999999
2022-11-04 08:03:00+00:00,436.5999999999999
2022-11-04 08:13:00+00:00,435.5999999999999
2022-11-04 08:23:00+00:00,436.5999999999999
2022-11-04 08:33:00+00:00,435.5999999999999
2022-11-04 08:43:00+00:00,434.5999999999999
2022-11-04 08:53:00+00:00,434.5999999999999
2022-11-04 09:03:00+00:00,435.5999999999999
2022-11-04 09:13:00+00:00,436.5999999999999
2022-11-04 09:23:00+00:00,435.5999999999999
2022-11-04 09:33:00+00:00,436.5999999999999
2022-11-04 09:43:00+00:00,434.5999999999999
2022-11-04 09:53:00+00:00,436.5999999999999
2022-11-04 10:03:00+00:00,433.5999999999999
2022-11-04 10:13:00+00:00,434.5999999999999
2022-11-04 10:23:00+00:00,434.5999999999999
2022-11-04 10:33:00+00:00,434.5999999999999
2022-11-04 10:43:00+00:00,434.5999999999999
2022-11-04 10:53:00+00:00,434.5999999999999
2022-11-04 11:03:00+00:00,437.5999999999999
2022-11-04 11:13:00+00:00,432.5999999999999
2022-11-04 11:23:00+00:00,432.5999999999999
2022-11-04 11:33:00+00:00,435.5999999999999
2022-11-04 11:43:00+00:00,435.5999999999999
2022-11-04 11:53:00+00:00,435.5999999999999
2022-11-04 12:03:00+00:00,435.5999999999999
2022-11-04 12:13:00+00:00,435.5999999999999
2022-11-04 12:23:00+00:00,433.5999999999999
2022-11-04 12:33:00+00:00,435.5999999999999
2022-11-04 12:43:00+00:00,436.5999999999999
2022-11-04 12:53:00+00:00,438.5999999999999
2022-11-04 13:03:00+00:00,435.5999999999999
2022-11-04 13:13:00+00:00,435.5999999999999
2022-11-04 13:23:00+00:00,436.5999999999999
2022-11-04 13:33:00+00:00,437.5999999999999
2022-11-04 13:43:00+00:00,438.5999999999999
2022-11-04 13:53:00+00:00,437.5999999999999
2022-11-04 14:03:00+00:00,436.5999999999999
2022-11-04 14:13:00+00:00,436.5999999999999
2022-11-04 14:23:00+00:00,438.5999999999999
2022-11-04 14:33:00+00:00,435.5999999999999
2022-11-04 14:43:00+00:00,428.5999999999999
2022-11-04 14:53:00+00:00,417.5999999999999
2022-11-04 15:03:00+00:00,423.5999999999999
2022-11-04 15:13:00+00:00,427.5999999999999
2022-11-04 15:23:00+00:00,428.5999999999999
2022-11-04 15:33:00+00:00,430.5999999999999
2022-11-04 15:43:00+00:00,431.5999999999999
2022-11-04 15:53:00+00:00,431.5999999999999
2022-11-04 16:03:00+00:00,432.5999999999999
2022-11-04 16:13:00+00:00,434.5999999999999
2022-11-04 16:23:00+00:00,434.5999999999999
2022-11-04 16:33:00+00:00,433.5999999999999
2022-11-04 16:43:00+00:00,433.5999999999999
2022-11-04 16:53:00+00:00,432.5999999999999
2022-11-04 17:03:00+00:00,431.5999999999999
2022-11-04 17:13:00+00:00,432.5999999999999
2022-11-04 17:23:00+00:00,433.5999999999999
2022-11-04 17:33:00+00:00,432.5999999999999
2022-11-04 17:43:00+00:00,432.5999999999999
2022-11-04 17:53:00+00:00,432.5999999999999
2022-11-04 18:03:00+00:00,432.5999999999999
2022-11-04 18:13:00+00:00,431.5999999999999
2022-11-04 18:23:00+00:00,432.5999999999999
2022-11-04 18:33:00+00:00,432.5999999999999
2022-11-04 18:43:00+00:00,434.5999999999999
2022-11-04 18:53:00+00:00,434.5999999999999
2022-11-04 19:03:00+00:00,435.5999999999999
2022-11-04 19:13:00+00:00,432.5999999999999
2022-11-04 19:23:00+00:00,432.5999999999999
2022-11-04 19:33:00+00:00,432.5999999999999
2022-11-04 19:43:00+00:00,431.5999999999999
2022-11-04 19:53:00+00:00,432.5999999999999
2022-11-04 20:03:00+00:00,432.5999999999999
2022-11-04 20:13:00+00:00,433.5999999999999
2022-11-04 20:23:00+00:00,434.5999999999999
2022-11-04 20:33:00+00:00,432.5999999999999
2022-11-04 20:43:00+00:00,437.5999999999999
2022-11-04 20:53:00+00:00,432.5999999999999
2022-11-04 21:03:00+00:00,433.5999999999999
2022-11-04 21:13:00+00:00,433.5999999999999
2022-11-04 21:23:00+00:00,435.5999999999999
2022-11-04 21:33:00+00:00,436.5999999999999
2022-11-04 21:43:00+00:00,435.5999999999999
2022-11-04 21:53:00+00:00,432.5999999999999
2022-11-04 22:03:00+00:00,432.5999999999999
2022-11-04 22:13:00+00:00,434.5999999999999
2022-11-04 22:23:00+00:00,435.5999999999999
2022-11-04 22:33:00+00:00,436.5999999999999
2022-11-04 22:43:00+00:00,435.5999999999999
2022-11-04 22:53:00+00:00,436.5999999999999
2022-11-04 23:03:00+00:00,434.5999999999999
2022-11-04 23:13:00+00:00,435.5999999999999
2022-11-04 23:23:00+00:00,435.5999999999999
2022-11-04 23:33:00+00:00,435.5999999999999
2022-11-04 23:43:00+00:00,439.5999999999999
2022-11-04 23:53:00+00:00,437.5999999999999
2022-11-05 00:03:00+00:00,438.5999999999999
2022-11-05 00:13:00+00:00,437.5999999999999
2022-11-05 00:23:00+00:00,437.5999999999999
2022-11-05 00:33:00+00:00,437.5999999999999
2022-11-05 00:43:00+00:00,438.5999999999999
2022-11-05 00:53:00+00:00,439.5999999999999
2022-11-05 01:03:00+00:00,436.5999999999999
2022-11-05 01:13:00+00:00,436.5999999999999
2022-11-05 01:23:00+00:00,437.5999999999999
2022-11-05 01:33:00+00:00,437.5999999999999
2022-11-05 01:43:00+00:00,438.5999999999999
2022-11-05 01:53:00+00:00,436.5999999999999
2022-11-05 02:03:00+00:00,437.5999999999999
2022-11-05 02:13:00+00:00,438.5999999999999
2022-11-05 02:23:00+00:00,440.5999999999999
2022-11-05 02:33:00+00:00,439.5999999999999
2022-11-05 02:43:00+00:00,440.5999999999999
2022-11-05 02:53:00+00:00,438.5999999999999
2022-11-05 03:03:00+00:00,439.5999999999999
2022-11-05 03:13:00+00:00,439.5999999999999
2022-11-05 03:23:00+00:00,439.5999999999999
2022-11-05 03:33:00+00:00,439.5999999999999
2022-11-05 03:43:00+00:00,441.5999999999999
2022-11-05 03:53:00+00:00,441.5999999999999
2022-11-05 04:03:00+00:00,442.5999999999999
2022-11-05 04:13:00+00:00,443.5999999999999
2022-11-05 04:23:00+00:00,442.5999999999999
2022-11-05 04:33:00+00:00,441.5999999999999
2022-11-05 04:43:00+00:00,442.5999999999999
2022-11-05 04:53:00+00:00,444.5999999999999
2022-11-05 05:03:00+00:00,443.5999999999999
2022-11-05 05:13:00+00:00,445.5999999999999
2022-11-05 05:23:00+00:00,445.5999999999999
2022-11-05 05:33:00+00:00,444.5999999999999
2022-11-05 05:43:00+00:00,445.5999999999999
2022-11-05 05:53:00+00:00,445.5999999999999
2022-11-05 06:03:00+00:00,446.5999999999999
2022-11-05 06:13:00+00:00,446.5999999999999
2022-11-05 06:23:00+00:00,445.5999999999999
2022-11-05 06:33:00+00:00,445.5999999999999
2022-11-05 06:43:00+00:00,446.5999999999999
2022-11-05 06:53:00+00:00,449.5999999999999
2022-11-05 07:03:00+00:00,448.5999999999999
2022-11-05 07:13:00+00:00,450.5999999999999
2022-11-05 07:23:00+00:00,452.5999999999999
2022-11-05 07:33:00+00:00,448.5999999999999
2022-11-05 07:43:00+00:00,452.5999999999999
2022-11-05 07:53:00+00:00,449.5999999999999
2022-11-05 08:03:00+00:00,451.5999999999999
2022-11-05 08:13:00+00:00,450.5999999999999
2022-11-05 08:23:00+00:00,450.5999999999999
2022-11-05 08:33:00+00:00,455.5999999999999
2022-11-05 08:43:00+00:00,456.5999999999999
2022-11-05 08:53:00+00:00,458.5999999999999
2022-11-05 09:03:00+00:00,458.5999999999999
2022-11-05 09:13:00+00:00,459.5999999999999
2022-11-05 09:23:00+00:00,461.5999999999999
2022-11-05 09:33:00+00:00,460.5999999999999
2022-11-05 09:43:00+00:00,460.5999999999999
2022-11-05 09:53:00+00:00,461.5999999999999
2022-11-05 10:03:00+00:00,462.5999999999999
2022-11-05 10:13:00+00:00,465.5999999999999
2022-11-05 10:23:00+00:00,466.5999999999999
2022-11-05 10:33:00+00:00,466.5999999999999
2022-11-05 10:43:00+00:00,467.5999999999999
2022-11-05 10:53:00+00:00,470.5999999999999
2022-11-05 11:03:00+00:00,471.5999999999999
2022-11-05 11:13:00+00:00,472.5999999999999
2022-11-05 11:23:00+00:00,471.5999999999999
2022-11-05 11:33:00+00:00,472.5999999999999
2022-11-05 11:43:00+00:00,473.5999999999999
2022-11-05 11:53:00+00:00,475.5999999999999
2022-11-05 12:03:00+00:00,476.5999999999999
2022-11-05 12:13:00+00:00,478.5999999999999
2022-11-05 12:23:00+00:00,480.5999999999999
2022-11-05 12:33:00+00:00,484.5999999999999
2022-11-05 12:43:00+00:00,484.5999999999999
2022-11-05 12:53:00+00:00,484.5999999999999
2022-11-05 13:03:00+00:00,486.5999999999999
2022-11-05 13:13:00+00:00,492.5999999999999
2022-11-05 13:23:00+00:00,490.5999999999999
2022-11-05 13:33:00+00:00,493.5999999999999
2022-11-05 13:43:00+00:00,497.5999999999999
2022-11-05 13:53:00+00:00,500.5999999999999
2022-11-05 14:03:00+00:00,497.5999999999999
2022-11-05 14:13:00+00:00,504.5999999999999
2022-11-05 14:23:00+00:00,509.5999999999999
2022-11-05 14:33:00+00:00,511.5999999999999
2022-11-05 14:43:00+00:00,511.5999999999999
2022-11-05 14:53:00+00:00,516.5999999999999
2022-11-05 15:03:00+00:00,518.5999999999999
2022-11-05 15:13:00+00:00,523.5999999999999
2022-11-05 15:23:00+00:00,526.5999999999999
2022-11-05 15:33:00+00:00,535.5999999999999
2022-11-05 15:43:00+00:00,542.5999999999999
2022-11-05 15:53:00+00:00,547.5999999999999
2022-11-05 16:03:00+00:00,555.5999999999999
2022-11-05 16:13:00+00:00,564.5999999999999
2022-11-05 16:23:00+00:00,571.5999999999999
2022-11-05 16:33:00+00:00,580.5999999999999
2022-11-05 16:43:00+00:00,593.5999999999999
2022-11-05 16:53:00+00:00,604.5999999999999
2022-11-05 17:03:00+00:00,616.5999999999999
2022-11-05 17:13:00+00:00,629.5999999999999
2022-11-05 17:23:00+00:00,639.5999999999999
2022-11-05 17:33:00+00:00,656.5999999999999
2022-11-05 17:43:00+00:00,670.5999999999999
2022-11-05 17:53:00+00:00,686.5999999999999
2022-11-05 18:03:00+00:00,701.5999999999999
2022-11-05 18:13:00+00:00,716.5999999999999
2022-11-05 18:23:00+00:00,731.5999999999999
2022-11-05 18:33:00+00:00,747.5999999999999
2022-11-05 18:43:00+00:00,771.5999999999999
2022-11-05 18:53:00+00:00,794.5999999999999
2022-11-05 19:03:00+00:00,818.5999999999999
2022-11-05 19:13:00+00:00,845.5999999999999
2022-11-05 19:23:00+00:00,869.5999999999999
2022-11-05 19:33:00+00:00,894.5999999999999
2022-11-05 19:43:00+00:00,921.5999999999999
2022-11-05 19:53:00+00:00,947.5999999999999
2022-11-05 20:03:00+00:00,970.5999999999999
2022-11-05 20:13:00+00:00,994.5999999999999
2022-11-05 20:23:00+00:00,1012.5999999999999
2022-11-05 20:33:00+00:00,1031.6
2022-11-05 20:43:00+00:00,1064.6
2022-11-05 20:53:00+00:00,1080.6
2022-11-05 21:03:00+00:00,1098.6
2022-11-05 21:13:00+00:00,1117.6
2022-11-05 21:23:00+00:00,1140.6
2022-11-05 21:33:00+00:00,1154.6
2022-11-05 21:43:00+00:00,1173.6
2022-11-05 21:53:00+00:00,1187.6
2022-11-05 22:03:00+00:00,1200.6
2022-11-05 22:13:00+00:00,1210.6
2022-11-05 22:23:00+00:00,1219.6
2022-11-05 22:33:00+00:00,1234.6
2022-11-05 22:43:00+00:00,1243.6
2022-11-05 22:53:00+00:00,1258.6
2022-11-05 23:03:00+00:00,1263.6
2022-11-05 23:13:00+00:00,1270.6
2022-11-05 23:23:00+00:00,1275.6
2022-11-05 23:33:00+00:00,1282.6
2022-11-05 23:43:00+00:00,1285.6
2022-11-05 23:53:00+00:00,1283.6
2022-11-06 00:03:00+00:00,1291.6
2022-11-06 00:13:00+00:00,1291.6
2022-11-06 00:23:00+00:00,1291.6
2022-11-06 00:33:00+00:00,1292.6
2022-11-06 00:43:00+00:00,1289.6
2022-11-06 00:53:00+00:00,1290.6
2022-11-06 01:03:00+00:00,1283.6
2022-11-06 01:13:00+00:00,1280.6
2022-11-06 01:23:00+00:00,1282.6
2022-11-06 01:33:00+00:00,1276.6
2022-11-06 01:43:00+00:00,1270.6
2022-11-06 01:53:00+00:00,1268.6
2022-11-06 02:03:00+00:00,1263.6
2022-11-06 02:13:00+00:00,1258.6
2022-11-06 02:23:00+00:00,1248.6
2022-11-06 02:33:00+00:00,1245.6
2022-11-06 02:43:00+00:00,1238.6
2022-11-06 02:53:00+00:00,1230.6
2022-11-06 03:03:00+00:00,1225.6
2022-11-06 03:13:00+00:00,1218.6
2022-11-06 03:23:00+00:00,1214.6
2022-11-06 03:33:00+00:00,1210.6
2022-11-06 03:43:00+00:00,1206.6
2022-11-06 03:53:00+00:00,1198.6
2022-11-06 04:03:00+00:00,1191.6
2022-11-06 04:13:00+00:00,1186.6
2022-11-06 04:23:00+00:00,1180.6
2022-11-06 04:33:00+00:00,1176.6
2022-11-06 04:43:00+00:00,1171.6
2022-11-06 04:53:00+00:00,1163.6
2022-11-06 05:03:00+00:00,1157.6
2022-11-06 05:13:00+00:00,1153.6
2022-11-06 05:23:00+00:00,1147.6
2022-11-06 05:33:00+00:00,1143.6
2022-11-06 05:43:00+00:00,1137.6
2022-11-06 05:53:00+00:00,1132.6
2022-11-06 06:03:00+00:00,1126.6
2022-11-06 06:13:00+00:00,1119.6
2022-11-06 06:23:00+00:00,1116.6
2022-11-06 06:33:00+00:00,1109.6
2022-11-06 06:43:00+00:00,1101.6
2022-11-06 06:53:00+00:00,1095.6
2022-11-06 07:03:00+00:00,1087.6
2022-11-06 07:13:00+00:00,1082.6
2022-11-06 07:23:00+00:00,1080.6
2022-11-06 07:33:00+00:00,1074.6
2022-11-06 07:43:00+00:00,1071.6
2022-11-06 07:53:00+00:00,1063.6
2022-11-06 08:03:00+00:00,1059.6
2022-11-06 08:13:00+00:00,1051.6
2022-11-06 08:23:00+00:00,1043.6
2022-11-06 08:33:00+00:00,1040.6
2022-11-06 08:43:00+00:00,1035.6
2022-11-06 08:53:00+00:00,1032.6
2022-11-06 09:03:00+00:00,1027.6
2022-11-06 09:13:00+00:00,1019.5999999999999
2022-11-06 09:23:00+00:00,1014.5999999999999
2022-11-06 09:33:00+00:00,1009.5999999999999
2022-11-06 09:43:00+00:00,1005.5999999999999
2022-11-06 09:53:00+00:00,1001.5999999999999
2022-11-06 10:03:00+00:00,993.5999999999999
2022-11-06 10:13:00+00:00,986.5999999999999
2022-11-06 10:23:00+00:00,986.5999999999999
2022-11-06 10:33:00+00:00,981.5999999999999
2022-11-06 10:43:00+00:00,978.5999999999999
2022-11-06 10:53:00+00:00,974.5999999999999
2022-11-06 11:03:00+00:00,972.5999999999999
2022-11-06 11:13:00+00:00,965.5999999999999
2022-11-06 11:23:00+00:00,961.5999999999999
2022-11-06 11:33:00+00:00,958.5999999999999
2022-11-06 11:43:00+00:00,953.5999999999999
2022-11-06 11:53:00+00:00,950.5999999999999
2022-11-06 12:03:00+00:00,948.5999999999999
2022-11-06 12:13:00+00:00,947.5999999999999
2022-11-06 12:23:00+00:00,941.5999999999999
2022-11-06 12:33:00+00:00,937.5999999999999
2022-11-06 12:43:00+00:00,929.5999999999999
2022-11-06 12:53:00+00:00,928.5999999999999
2022-11-06 13:03:00+00:00,925.5999999999999
2022-11-06 13:13:00+00:00,921.5999999999999
2022-11-06 13:23:00+00:00,918.5999999999999
2022-11-06 13:33:00+00:00,915.5999999999999
2022-11-06 13:43:00+00:00,912.5999999999999
2022-11-06 13:53:00+00:00,911.5999999999999
2022-11-06 14:03:00+00:00,906.5999999999999
2022-11-06 14:13:00+00:00,899.5999999999999
2022-11-06 14:23:00+00:00,897.5999999999999
2022-11-06 14:33:00+00:00,894.5999999999999
2022-11-06 14:43:00+00:00,889.5999999999999
2022-11-06 14:53:00+00:00,884.5999999999999
2022-11-06 15:03:00+00:00,886.5999999999999
2022-11-06 15:13:00+00:00,885.5999999999999
2022-11-06 15:23:00+00:00,882.5999999999999
2022-11-06 15:33:00+00:00,875.5999999999999
2022-11-06 15:43:00+00:00,869.5999999999999
2022-11-06 15:53:00+00:00,873.5999999999999
2022-11-06 16:03:00+00:00,870.5999999999999
2022-11-06 16:13:00+00:00,869.5999999999999
2022-11-06 16:23:00+00:00,863.5999999999999
2022-11-06 16:33:00+00:00,861.5999999999999
2022-11-06 16:43:00+00:00,857.5999999999999
2022-11-06 16:53:00+00:00,857.5999999999999
2022-11-06 17:03:00+00:00,853.5999999999999
2022-11-06 17:13:00+00:00,849.5999999999999
2022-11-06 17:23:00+00:00,846.5999999999999
2022-11-06 17:33:00+00:00,849.5999999999999
2022-11-06 17:43:00+00:00,845.5999999999999
2022-11-06 17:53:00+00:00,842.5999999999999
2022-11-06 18:03:00+00:00,834.5999999999999
2022-11-06 18:13:00+00:00,835.5999999999999
2022-11-06 18:23:00+00:00,829.5999999999999
2022-11-06 18:33:00+00:00,827.5999999999999
2022-11-06 18:43:00+00:00,828.5999999999999
2022-11-06 18:53:00+00:00,824.5999999999999
2022-11-06 19:03:00+00:00,824.5999999999999
2022-11-06 19:13:00+00:00,822.5999999999999
2022-11-06 19:23:00+00:00,822.5999999999999
2022-11-06 19:33:00+00:00,816.5999999999999
2022-11-06 19:43:00+00:00,818.5999999999999
2022-11-06 19:53:00+00:00,813.5999999999999
2022-11-06 20:03:00+00:00,815.5999999999999
2022-11-06 20:13:00+00:00,811.5999999999999
2022-11-06 20:23:00+00:00,809.5999999999999
2022-11-06 20:33:00+00:00,807.5999999999999
2022-11-06 20:43:00+00:00,808.5999999999999
2022-11-06 20:53:00+00:00,808.5999999999999
2022-11-06 21:03:00+00:00,808.5999999999999
