,Value
2022-10-28 23:12:00+00:00,635.9000000000001
2022-10-28 23:22:00+00:00,593.9000000000001
2022-10-28 23:32:00+00:00,611.9000000000001
2022-10-28 23:42:00+00:00,661.9000000000001
2022-10-28 23:52:00+00:00,646.9000000000001
2022-10-29 00:02:00+00:00,617.9000000000001
2022-10-29 00:12:00+00:00,611.9000000000001
2022-10-29 00:22:00+00:00,621.9000000000001
2022-10-29 00:32:00+00:00,633.9000000000001
2022-10-29 00:42:00+00:00,632.9000000000001
2022-10-29 00:52:00+00:00,611.9000000000001
2022-10-29 01:02:00+00:00,627.9000000000001
2022-10-29 01:12:00+00:00,645.9000000000001
2022-10-29 01:22:00+00:00,627.9000000000001
2022-10-29 01:32:00+00:00,612.9000000000001
2022-10-29 01:42:00+00:00,637.9000000000001
2022-10-29 01:52:00+00:00,638.9000000000001
2022-10-29 02:02:00+00:00,626.9000000000001
2022-10-29 02:12:00+00:00,644.9000000000001
2022-10-29 02:22:00+00:00,645.9000000000001
2022-10-29 02:32:00+00:00,648.9000000000001
2022-10-29 02:42:00+00:00,636.9000000000001
2022-10-29 02:52:00+00:00,608.9000000000001
2022-10-29 03:02:00+00:00,627.9000000000001
2022-10-29 03:12:00+00:00,649.9000000000001
2022-10-29 03:22:00+00:00,649.9000000000001
2022-10-29 03:32:00+00:00,622.9000000000001
2022-10-29 03:42:00+00:00,603.9000000000001
2022-10-29 03:52:00+00:00,635.9000000000001
2022-10-29 04:02:00+00:00,642.9000000000001
2022-10-29 04:12:00+00:00,626.9000000000001
2022-10-29 04:22:00+00:00,622.9000000000001
2022-10-29 04:32:00+00:00,632.9000000000001
2022-10-29 04:42:00+00:00,653.9000000000001
2022-10-29 04:52:00+00:00,650.9000000000001
2022-10-29 05:02:00+00:00,595.9000000000001
2022-10-29 05:12:00+00:00,635.9000000000001
2022-10-29 05:22:00+00:00,645.9000000000001
2022-10-29 05:32:00+00:00,644.9000000000001
2022-10-29 05:42:00+00:00,632.9000000000001
2022-10-29 05:52:00+00:00,636.9000000000001
2022-10-29 06:02:00+00:00,607.9000000000001
2022-10-29 06:12:00+00:00,623.9000000000001
2022-10-29 06:22:00+00:00,625.9000000000001
2022-10-29 06:32:00+00:00,631.9000000000001
2022-10-29 06:42:00+00:00,605.9000000000001
2022-10-29 06:52:00+00:00,633.9000000000001
2022-10-29 07:02:00+00:00,631.9000000000001
2022-10-29 07:12:00+00:00,614.9000000000001
2022-10-29 07:22:00+00:00,602.9000000000001
2022-10-29 07:32:00+00:00,616.9000000000001
2022-10-29 07:42:00+00:00,623.9000000000001
2022-10-29 07:52:00+00:00,609.9000000000001
2022-10-29 08:02:00+00:00,602.9000000000001
2022-10-29 08:12:00+00:00,610.9000000000001
2022-10-29 08:22:00+00:00,604.9000000000001
2022-10-29 08:32:00+00:00,587.9000000000001
2022-10-29 08:42:00+00:00,605.9000000000001
2022-10-29 08:52:00+00:00,636.9000000000001
2022-10-29 09:02:00+00:00,628.9000000000001
2022-10-29 09:12:00+00:00,570.9000000000001
2022-10-29 09:22:00+00:00,586.9000000000001
2022-10-29 09:32:00+00:00,637.9000000000001
2022-10-29 09:42:00+00:00,647.9000000000001
2022-10-29 09:52:00+00:00,608.9000000000001
2022-10-29 10:02:00+00:00,580.9000000000001
2022-10-29 10:12:00+00:00,587.9000000000001
2022-10-29 10:22:00+00:00,625.9000000000001
2022-10-29 10:32:00+00:00,637.9000000000001
2022-10-29 10:42:00+00:00,596.9000000000001
2022-10-29 10:52:00+00:00,575.9000000000001
2022-10-29 11:02:00+00:00,618.9000000000001
2022-10-29 11:12:00+00:00,639.9000000000001
2022-10-29 11:22:00+00:00,639.9000000000001
2022-10-29 11:32:00+00:00,616.9000000000001
2022-10-29 11:42:00+00:00,620.9000000000001
2022-10-29 11:52:00+00:00,619.9000000000001
2022-10-29 12:02:00+00:00,648.9000000000001
2022-10-29 12:12:00+00:00,645.9000000000001
2022-10-29 12:22:00+00:00,625.9000000000001
2022-10-29 12:32:00+00:00,619.9000000000001
2022-10-29 12:42:00+00:00,615.9000000000001
2022-10-29 12:52:00+00:00,628.9000000000001
2022-10-29 13:02:00+00:00,596.9000000000001
2022-10-29 13:12:00+00:00,597.9000000000001
2022-10-29 13:22:00+00:00,618.9000000000001
2022-10-29 13:32:00+00:00,593.9000000000001
2022-10-29 13:42:00+00:00,595.9000000000001
2022-10-29 13:52:00+00:00,588.9000000000001
2022-10-29 14:02:00+00:00,610.9000000000001
2022-10-29 14:12:00+00:00,586.9000000000001
2022-10-29 14:22:00+00:00,573.9000000000001
2022-10-29 14:32:00+00:00,620.9000000000001
2022-10-29 14:42:00+00:00,615.9000000000001
2022-10-29 14:52:00+00:00,604.9000000000001
2022-10-29 15:02:00+00:00,571.9000000000001
2022-10-29 15:12:00+00:00,575.9000000000001
2022-10-29 15:22:00+00:00,640.9000000000001
2022-10-29 15:32:00+00:00,616.9000000000001
2022-10-29 15:42:00+00:00,589.9000000000001
2022-10-29 15:52:00+00:00,576.9000000000001
2022-10-29 16:02:00+00:00,618.9000000000001
2022-10-29 16:12:00+00:00,621.9000000000001
2022-10-29 16:22:00+00:00,593.9000000000001
2022-10-29 16:32:00+00:00,569.9000000000001
2022-10-29 16:42:00+00:00,587.9000000000001
2022-10-29 16:52:00+00:00,619.9000000000001
2022-10-29 17:02:00+00:00,603.9000000000001
2022-10-29 17:12:00+00:00,570.9000000000001
2022-10-29 17:22:00+00:00,578.9000000000001
2022-10-29 17:32:00+00:00,599.9000000000001
2022-10-29 17:42:00+00:00,622.9000000000001
2022-10-29 17:52:00+00:00,609.9000000000001
2022-10-29 18:02:00+00:00,562.9000000000001
2022-10-29 18:12:00+00:00,570.9000000000001
2022-10-29 18:22:00+00:00,590.9000000000001
2022-10-29 18:32:00+00:00,589.9000000000001
2022-10-29 18:42:00+00:00,597.9000000000001
2022-10-29 18:52:00+00:00,592.9000000000001
2022-10-29 19:02:00+00:00,566.9000000000001
2022-10-29 19:12:00+00:00,577.9000000000001
2022-10-29 19:22:00+00:00,611.9000000000001
2022-10-29 19:32:00+00:00,602.9000000000001
2022-10-29 19:42:00+00:00,575.9000000000001
2022-10-29 19:52:00+00:00,598.9000000000001
2022-10-29 20:02:00+00:00,621.9000000000001
2022-10-29 20:12:00+00:00,614.9000000000001
2022-10-29 20:22:00+00:00,592.9000000000001
2022-10-29 20:32:00+00:00,580.9000000000001
2022-10-29 20:42:00+00:00,572.9000000000001
2022-10-29 20:52:00+00:00,591.9000000000001
2022-10-29 21:02:00+00:00,591.9000000000001
2022-10-29 21:12:00+00:00,598.9000000000001
2022-10-29 21:22:00+00:00,591.9000000000001
2022-10-29 21:32:00+00:00,580.9000000000001
2022-10-29 21:42:00+00:00,596.9000000000001
2022-10-29 21:52:00+00:00,613.9000000000001
2022-10-29 22:02:00+00:00,603.9000000000001
2022-10-29 22:12:00+00:00,597.9000000000001
2022-10-29 22:22:00+00:00,603.9000000000001
2022-10-29 22:32:00+00:00,598.9000000000001
2022-10-29 22:42:00+00:00,600.9000000000001
2022-10-29 22:52:00+00:00,604.9000000000001
2022-10-29 23:02:00+00:00,611.9000000000001
2022-10-29 23:12:00+00:00,589.9000000000001
2022-10-29 23:22:00+00:00,610.9000000000001
2022-10-29 23:32:00+00:00,623.9000000000001
2022-10-29 23:42:00+00:00,606.9000000000001
2022-10-29 23:52:00+00:00,594.9000000000001
2022-10-30 00:02:00+00:00,623.9000000000001
2022-10-30 00:12:00+00:00,623.9000000000001
2022-10-30 00:22:00+00:00,599.9000000000001
2022-10-30 00:32:00+00:00,588.9000000000001
2022-10-30 00:42:00+00:00,617.9000000000001
2022-10-30 00:52:00+00:00,614.9000000000001
2022-10-30 01:02:00+00:00,595.9000000000001
2022-10-30 01:12:00+00:00,578.9000000000001
2022-10-30 01:22:00+00:00,613.9000000000001
2022-10-30 01:32:00+00:00,635.9000000000001
2022-10-30 01:42:00+00:00,619.9000000000001
2022-10-30 01:52:00+00:00,579.9000000000001
2022-10-30 02:02:00+00:00,600.9000000000001
2022-10-30 02:12:00+00:00,625.9000000000001
2022-10-30 02:22:00+00:00,607.9000000000001
2022-10-30 02:32:00+00:00,576.9000000000001
2022-10-30 02:42:00+00:00,592.9000000000001
2022-10-30 02:52:00+00:00,645.9000000000001
2022-10-30 03:02:00+00:00,633.9000000000001
2022-10-30 03:12:00+00:00,597.9000000000001
2022-10-30 03:22:00+00:00,584.9000000000001
2022-10-30 03:32:00+00:00,614.9000000000001
2022-10-30 03:42:00+00:00,633.9000000000001
2022-10-30 03:52:00+00:00,609.9000000000001
2022-10-30 04:02:00+00:00,590.9000000000001
2022-10-30 04:12:00+00:00,599.9000000000001
2022-10-30 04:22:00+00:00,605.9000000000001
2022-10-30 04:32:00+00:00,607.9000000000001
2022-10-30 04:42:00+00:00,606.9000000000001
2022-10-30 04:52:00+00:00,594.9000000000001
2022-10-30 05:02:00+00:00,594.9000000000001
2022-10-30 05:12:00+00:00,618.9000000000001
2022-10-30 05:22:00+00:00,628.9000000000001
2022-10-30 05:32:00+00:00,617.9000000000001
2022-10-30 05:42:00+00:00,598.9000000000001
2022-10-30 05:52:00+00:00,607.9000000000001
2022-10-30 06:02:00+00:00,620.9000000000001
2022-10-30 06:12:00+00:00,625.9000000000001
2022-10-30 06:22:00+00:00,627.9000000000001
2022-10-30 06:32:00+00:00,595.9000000000001
2022-10-30 06:42:00+00:00,595.9000000000001
2022-10-30 06:52:00+00:00,627.9000000000001
2022-10-30 07:02:00+00:00,619.9000000000001
2022-10-30 07:12:00+00:00,607.9000000000001
2022-10-30 07:22:00+00:00,609.9000000000001
2022-10-30 07:32:00+00:00,604.9000000000001
2022-10-30 07:42:00+00:00,608.9000000000001
2022-10-30 07:52:00+00:00,635.9000000000001
2022-10-30 08:02:00+00:00,616.9000000000001
2022-10-30 08:12:00+00:00,588.9000000000001
2022-10-30 08:22:00+00:00,583.9000000000001
2022-10-30 08:32:00+00:00,620.9000000000001
2022-10-30 08:42:00+00:00,630.9000000000001
2022-10-30 08:52:00+00:00,623.9000000000001
2022-10-30 09:02:00+00:00,587.9000000000001
2022-10-30 09:12:00+00:00,594.9000000000001
2022-10-30 09:22:00+00:00,624.9000000000001
2022-10-30 09:32:00+00:00,613.9000000000001
2022-10-30 09:42:00+00:00,610.9000000000001
2022-10-30 09:52:00+00:00,581.9000000000001
2022-10-30 10:02:00+00:00,584.9000000000001
2022-10-30 10:12:00+00:00,627.9000000000001
2022-10-30 10:22:00+00:00,622.9000000000001
2022-10-30 10:32:00+00:00,597.9000000000001
2022-10-30 10:42:00+00:00,568.9000000000001
2022-10-30 10:52:00+00:00,602.9000000000001
2022-10-30 11:02:00+00:00,635.9000000000001
2022-10-30 11:12:00+00:00,597.9000000000001
2022-10-30 11:22:00+00:00,581.9000000000001
2022-10-30 11:32:00+00:00,594.9000000000001
2022-10-30 11:42:00+00:00,624.9000000000001
2022-10-30 11:52:00+00:00,602.9000000000001
2022-10-30 12:02:00+00:00,578.9000000000001
2022-10-30 12:12:00+00:00,562.9000000000001
2022-10-30 12:22:00+00:00,619.9000000000001
2022-10-30 12:32:00+00:00,614.9000000000001
2022-10-30 12:42:00+00:00,567.9000000000001
2022-10-30 12:52:00+00:00,588.9000000000001
2022-10-30 13:02:00+00:00,615.9000000000001
2022-10-30 13:12:00+00:00,589.9000000000001
2022-10-30 13:22:00+00:00,589.9000000000001
2022-10-30 13:32:00+00:00,626.9000000000001
2022-10-30 13:42:00+00:00,614.9000000000001
2022-10-30 13:52:00+00:00,621.9000000000001
2022-10-30 14:02:00+00:00,581.9000000000001
2022-10-30 14:12:00+00:00,612.9000000000001
2022-10-30 14:22:00+00:00,650.9000000000001
2022-10-30 14:32:00+00:00,616.9000000000001
2022-10-30 14:42:00+00:00,580.9000000000001
2022-10-30 14:52:00+00:00,584.9000000000001
2022-10-30 15:02:00+00:00,638.9000000000001
2022-10-30 15:12:00+00:00,646.9000000000001
2022-10-30 15:22:00+00:00,597.9000000000001
2022-10-30 15:32:00+00:00,574.9000000000001
2022-10-30 15:42:00+00:00,620.9000000000001
2022-10-30 15:52:00+00:00,635.9000000000001
2022-10-30 16:02:00+00:00,619.9000000000001
2022-10-30 16:12:00+00:00,588.9000000000001
2022-10-30 16:22:00+00:00,600.9000000000001
2022-10-30 16:32:00+00:00,624.9000000000001
2022-10-30 16:42:00+00:00,599.9000000000001
2022-10-30 16:52:00+00:00,615.9000000000001
2022-10-30 17:02:00+00:00,607.9000000000001
2022-10-30 17:12:00+00:00,599.9000000000001
2022-10-30 17:22:00+00:00,630.9000000000001
2022-10-30 17:32:00+00:00,647.9000000000001
2022-10-30 17:42:00+00:00,593.9000000000001
2022-10-30 17:52:00+00:00,583.9000000000001
2022-10-30 18:02:00+00:00,603.9000000000001
2022-10-30 18:12:00+00:00,629.9000000000001
2022-10-30 18:22:00+00:00,638.9000000000001
2022-10-30 18:32:00+00:00,614.9000000000001
2022-10-30 18:42:00+00:00,585.9000000000001
2022-10-30 18:52:00+00:00,620.9000000000001
2022-10-30 19:02:00+00:00,625.9000000000001
2022-10-30 19:12:00+00:00,603.9000000000001
2022-10-30 19:22:00+00:00,591.9000000000001
2022-10-30 19:32:00+00:00,618.9000000000001
2022-10-30 19:42:00+00:00,608.9000000000001
2022-10-30 19:52:00+00:00,578.9000000000001
2022-10-30 20:02:00+00:00,581.9000000000001
2022-10-30 20:12:00+00:00,624.9000000000001
2022-10-30 20:22:00+00:00,619.9000000000001
2022-10-30 20:32:00+00:00,595.9000000000001
2022-10-30 20:42:00+00:00,604.9000000000001
2022-10-30 20:52:00+00:00,627.9000000000001
2022-10-30 21:02:00+00:00,583.9000000000001
2022-10-30 21:12:00+00:00,562.9000000000001
2022-10-30 21:22:00+00:00,579.9000000000001
2022-10-30 21:32:00+00:00,637.9000000000001
2022-10-30 21:42:00+00:00,617.9000000000001
2022-10-30 21:52:00+00:00,593.9000000000001
2022-10-30 22:02:00+00:00,583.9000000000001
2022-10-30 22:12:00+00:00,598.9000000000001
2022-10-30 22:22:00+00:00,609.9000000000001
2022-10-30 22:32:00+00:00,596.9000000000001
2022-10-30 22:42:00+00:00,608.9000000000001
2022-10-30 22:52:00+00:00,622.9000000000001
2022-10-30 23:02:00+00:00,610.9000000000001
2022-10-30 23:12:00+00:00,601.9000000000001
2022-10-30 23:22:00+00:00,601.9000000000001
2022-10-30 23:32:00+00:00,615.9000000000001
2022-10-30 23:42:00+00:00,607.9000000000001
2022-10-30 23:52:00+00:00,606.9000000000001
2022-10-31 00:22:00+00:00,602.9000000000001
2022-10-31 00:32:00+00:00,590.9000000000001
2022-10-31 00:42:00+00:00,609.9000000000001
2022-10-31 00:52:00+00:00,638.9000000000001
2022-10-31 01:02:00+00:00,627.9000000000001
2022-10-31 01:12:00+00:00,597.9000000000001
2022-10-31 01:22:00+00:00,619.9000000000001
2022-10-31 01:32:00+00:00,642.9000000000001
2022-10-31 01:42:00+00:00,617.9000000000001
2022-10-31 01:52:00+00:00,616.9000000000001
2022-10-31 02:02:00+00:00,618.9000000000001
2022-10-31 02:12:00+00:00,632.9000000000001
2022-10-31 02:22:00+00:00,636.9000000000001
2022-10-31 02:32:00+00:00,633.9000000000001
2022-10-31 02:42:00+00:00,626.9000000000001
2022-10-31 02:52:00+00:00,615.9000000000001
2022-10-31 03:02:00+00:00,621.9000000000001
2022-10-31 03:12:00+00:00,626.9000000000001
2022-10-31 03:22:00+00:00,638.9000000000001
2022-10-31 03:32:00+00:00,617.9000000000001
2022-10-31 03:42:00+00:00,598.9000000000001
2022-10-31 03:52:00+00:00,629.9000000000001
2022-10-31 04:02:00+00:00,642.9000000000001
2022-10-31 04:12:00+00:00,622.9000000000001
2022-10-31 04:22:00+00:00,607.9000000000001
2022-10-31 04:32:00+00:00,608.9000000000001
2022-10-31 04:42:00+00:00,639.9000000000001
2022-10-31 04:52:00+00:00,648.9000000000001
2022-10-31 05:02:00+00:00,628.9000000000001
2022-10-31 05:12:00+00:00,595.9000000000001
2022-10-31 05:22:00+00:00,605.9000000000001
2022-10-31 05:32:00+00:00,607.9000000000001
2022-10-31 05:42:00+00:00,614.9000000000001
2022-10-31 05:52:00+00:00,620.9000000000001
2022-10-31 06:02:00+00:00,630.9000000000001
2022-10-31 06:12:00+00:00,612.9000000000001
2022-10-31 06:22:00+00:00,619.9000000000001
2022-10-31 06:32:00+00:00,625.9000000000001
2022-10-31 06:42:00+00:00,640.9000000000001
2022-10-31 06:52:00+00:00,629.9000000000001
2022-10-31 07:02:00+00:00,595.9000000000001
2022-10-31 07:12:00+00:00,608.9000000000001
2022-10-31 07:22:00+00:00,631.9000000000001
2022-10-31 07:32:00+00:00,619.9000000000001
2022-10-31 07:42:00+00:00,577.9000000000001
2022-10-31 07:52:00+00:00,592.9000000000001
2022-10-31 08:02:00+00:00,648.9000000000001
2022-10-31 08:12:00+00:00,650.9000000000001
2022-10-31 08:22:00+00:00,612.9000000000001
2022-10-31 08:32:00+00:00,583.9000000000001
2022-10-31 08:42:00+00:00,615.9000000000001
2022-10-31 08:52:00+00:00,632.9000000000001
2022-10-31 09:02:00+00:00,626.9000000000001
2022-10-31 09:12:00+00:00,614.9000000000001
2022-10-31 09:22:00+00:00,604.9000000000001
2022-10-31 09:32:00+00:00,633.9000000000001
2022-10-31 09:42:00+00:00,631.9000000000001
2022-10-31 09:52:00+00:00,610.9000000000001
2022-10-31 10:02:00+00:00,615.9000000000001
2022-10-31 10:12:00+00:00,610.9000000000001
2022-10-31 10:22:00+00:00,623.9000000000001
2022-10-31 10:32:00+00:00,628.9000000000001
2022-10-31 10:42:00+00:00,626.9000000000001
2022-10-31 10:52:00+00:00,615.9000000000001
2022-10-31 11:02:00+00:00,612.9000000000001
2022-10-31 11:12:00+00:00,626.9000000000001
2022-10-31 11:22:00+00:00,642.9000000000001
2022-10-31 11:32:00+00:00,628.9000000000001
2022-10-31 11:42:00+00:00,607.9000000000001
2022-10-31 11:52:00+00:00,621.9000000000001
2022-10-31 12:02:00+00:00,616.9000000000001
2022-10-31 12:12:00+00:00,622.9000000000001
2022-10-31 12:22:00+00:00,619.9000000000001
2022-10-31 12:32:00+00:00,611.9000000000001
2022-10-31 12:42:00+00:00,613.9000000000001
2022-10-31 12:52:00+00:00,615.9000000000001
2022-10-31 13:02:00+00:00,604.9000000000001
2022-10-31 13:12:00+00:00,608.9000000000001
2022-10-31 13:22:00+00:00,616.9000000000001
2022-10-31 13:32:00+00:00,609.9000000000001
2022-10-31 13:42:00+00:00,605.9000000000001
2022-10-31 13:52:00+00:00,617.9000000000001
2022-10-31 14:02:00+00:00,596.9000000000001
2022-10-31 14:12:00+00:00,615.9000000000001
2022-10-31 14:22:00+00:00,608.9000000000001
2022-10-31 14:32:00+00:00,596.9000000000001
2022-10-31 14:42:00+00:00,603.9000000000001
2022-10-31 14:52:00+00:00,625.9000000000001
2022-10-31 15:02:00+00:00,614.9000000000001
2022-10-31 15:12:00+00:00,572.9000000000001
2022-10-31 15:22:00+00:00,599.9000000000001
2022-10-31 15:32:00+00:00,647.9000000000001
2022-10-31 15:42:00+00:00,629.9000000000001
2022-10-31 15:52:00+00:00,600.9000000000001
2022-10-31 16:02:00+00:00,580.9000000000001
2022-10-31 16:12:00+00:00,598.9000000000001
2022-10-31 16:22:00+00:00,638.9000000000001
2022-10-31 16:32:00+00:00,607.9000000000001
2022-10-31 16:42:00+00:00,584.9000000000001
2022-10-31 16:52:00+00:00,599.9000000000001
2022-10-31 17:02:00+00:00,636.9000000000001
2022-10-31 17:12:00+00:00,604.9000000000001
2022-10-31 17:22:00+00:00,581.9000000000001
2022-10-31 17:32:00+00:00,588.9000000000001
2022-10-31 17:42:00+00:00,602.9000000000001
2022-10-31 17:52:00+00:00,616.9000000000001
2022-10-31 18:02:00+00:00,639.9000000000001
2022-10-31 18:12:00+00:00,596.9000000000001
2022-10-31 18:22:00+00:00,578.9000000000001
2022-10-31 18:32:00+00:00,603.9000000000001
2022-10-31 18:42:00+00:00,613.9000000000001
2022-10-31 18:52:00+00:00,584.9000000000001
2022-10-31 19:02:00+00:00,597.9000000000001
2022-10-31 19:12:00+00:00,615.9000000000001
2022-10-31 19:22:00+00:00,635.9000000000001
2022-10-31 19:32:00+00:00,604.9000000000001
2022-10-31 19:42:00+00:00,559.9000000000001
2022-10-31 19:52:00+00:00,628.9000000000001
2022-10-31 20:02:00+00:00,639.9000000000001
2022-10-31 20:12:00+00:00,606.9000000000001
2022-10-31 20:22:00+00:00,598.9000000000001
2022-10-31 20:32:00+00:00,617.9000000000001
2022-10-31 20:42:00+00:00,605.9000000000001
2022-10-31 20:52:00+00:00,610.9000000000001
2022-10-31 21:02:00+00:00,600.9000000000001
2022-10-31 21:12:00+00:00,609.9000000000001
2022-10-31 21:22:00+00:00,612.9000000000001
2022-10-31 21:32:00+00:00,632.9000000000001
2022-10-31 21:42:00+00:00,613.9000000000001
2022-10-31 21:52:00+00:00,588.9000000000001
2022-10-31 22:02:00+00:00,580.9000000000001
2022-10-31 22:12:00+00:00,598.9000000000001
2022-10-31 22:22:00+00:00,606.9000000000001
2022-10-31 22:32:00+00:00,618.9000000000001
2022-10-31 22:42:00+00:00,586.9000000000001
2022-10-31 22:52:00+00:00,598.9000000000001
2022-10-31 23:02:00+00:00,608.9000000000001
2022-10-31 23:12:00+00:00,602.9000000000001
2022-10-31 23:22:00+00:00,598.9000000000001
2022-10-31 23:32:00+00:00,611.9000000000001
2022-10-31 23:42:00+00:00,635.9000000000001
2022-10-31 23:52:00+00:00,629.9000000000001
2022-11-01 00:02:00+00:00,600.9000000000001
2022-11-01 00:12:00+00:00,604.9000000000001
2022-11-01 00:22:00+00:00,598.9000000000001
2022-11-01 00:32:00+00:00,632.9000000000001
2022-11-01 00:42:00+00:00,616.9000000000001
2022-11-01 00:52:00+00:00,596.9000000000001
2022-11-01 01:02:00+00:00,611.9000000000001
2022-11-01 01:12:00+00:00,608.9000000000001
2022-11-01 01:22:00+00:00,600.9000000000001
2022-11-01 01:32:00+00:00,606.9000000000001
2022-11-01 01:42:00+00:00,609.9000000000001
2022-11-01 01:52:00+00:00,621.9000000000001
2022-11-01 02:02:00+00:00,622.9000000000001
2022-11-01 02:12:00+00:00,634.9000000000001
2022-11-01 02:22:00+00:00,625.9000000000001
2022-11-01 02:32:00+00:00,601.9000000000001
2022-11-01 02:42:00+00:00,595.9000000000001
2022-11-01 02:52:00+00:00,618.9000000000001
2022-11-01 03:02:00+00:00,637.9000000000001
2022-11-01 03:12:00+00:00,632.9000000000001
2022-11-01 03:22:00+00:00,612.9000000000001
2022-11-01 03:32:00+00:00,630.9000000000001
2022-11-01 03:42:00+00:00,615.9000000000001
2022-11-01 03:52:00+00:00,625.9000000000001
2022-11-01 04:02:00+00:00,629.9000000000001
2022-11-01 04:12:00+00:00,619.9000000000001
2022-11-01 04:22:00+00:00,629.9000000000001
2022-11-01 04:32:00+00:00,634.9000000000001
2022-11-01 04:42:00+00:00,612.9000000000001
