,Value
2022-11-08 15:03:00+00:00,330.20000000000005
2022-11-08 15:13:00+00:00,323.20000000000005
2022-11-08 15:23:00+00:00,324.20000000000005
2022-11-08 15:33:00+00:00,323.20000000000005
2022-11-08 15:43:00+00:00,327.20000000000005
2022-11-08 15:53:00+00:00,325.20000000000005
2022-11-08 16:03:00+00:00,323.20000000000005
2022-11-08 16:13:00+00:00,321.20000000000005
2022-11-08 16:23:00+00:00,319.20000000000005
2022-11-08 16:33:00+00:00,316.20000000000005
2022-11-08 16:43:00+00:00,316.20000000000005
2022-11-08 16:53:00+00:00,317.20000000000005
2022-11-08 17:03:00+00:00,312.20000000000005
2022-11-08 17:13:00+00:00,315.20000000000005
2022-11-08 17:23:00+00:00,318.20000000000005
2022-11-08 17:33:00+00:00,313.20000000000005
2022-11-08 17:43:00+00:00,311.20000000000005
2022-11-08 17:53:00+00:00,311.20000000000005
2022-11-08 18:03:00+00:00,305.20000000000005
2022-11-08 18:13:00+00:00,306.20000000000005
2022-11-08 18:23:00+00:00,308.20000000000005
2022-11-08 18:33:00+00:00,305.20000000000005
2022-11-08 18:43:00+00:00,304.20000000000005
2022-11-08 18:53:00+00:00,305.20000000000005
2022-11-08 19:03:00+00:00,305.20000000000005
2022-11-08 19:13:00+00:00,302.20000000000005
2022-11-08 19:23:00+00:00,303.20000000000005
2022-11-08 19:33:00+00:00,304.20000000000005
2022-11-08 19:43:00+00:00,301.20000000000005
2022-11-08 19:53:00+00:00,303.20000000000005
2022-11-08 20:03:00+00:00,305.20000000000005
2022-11-08 20:13:00+00:00,307.20000000000005
2022-11-08 20:23:00+00:00,307.20000000000005
2022-11-08 20:33:00+00:00,298.20000000000005
2022-11-08 20:43:00+00:00,302.20000000000005
2022-11-08 20:53:00+00:00,305.20000000000005
2022-11-08 21:03:00+00:00,304.20000000000005
2022-11-08 21:13:00+00:00,301.20000000000005
2022-11-08 21:23:00+00:00,297.20000000000005
2022-11-08 21:33:00+00:00,294.20000000000005
2022-11-08 21:43:00+00:00,297.20000000000005
2022-11-08 21:53:00+00:00,297.20000000000005
2022-11-08 22:03:00+00:00,299.20000000000005
2022-11-08 22:13:00+00:00,297.20000000000005
2022-11-08 22:23:00+00:00,297.20000000000005
2022-11-08 22:33:00+00:00,298.20000000000005
2022-11-08 22:43:00+00:00,294.20000000000005
2022-11-08 22:53:00+00:00,295.20000000000005
2022-11-08 23:03:00+00:00,292.20000000000005
2022-11-08 23:13:00+00:00,290.20000000000005
2022-11-08 23:23:00+00:00,286.20000000000005
2022-11-08 23:33:00+00:00,288.20000000000005
2022-11-08 23:43:00+00:00,288.20000000000005
2022-11-08 23:53:00+00:00,288.20000000000005
2022-11-09 00:03:00+00:00,284.20000000000005
2022-11-09 00:13:00+00:00,287.20000000000005
2022-11-09 00:23:00+00:00,278.20000000000005
2022-11-09 00:33:00+00:00,276.20000000000005
2022-11-09 00:43:00+00:00,278.20000000000005
2022-11-09 00:53:00+00:00,277.20000000000005
2022-11-09 01:03:00+00:00,280.20000000000005
2022-11-09 01:13:00+00:00,273.20000000000005
2022-11-09 01:23:00+00:00,277.20000000000005
2022-11-09 01:33:00+00:00,273.20000000000005
2022-11-09 01:43:00+00:00,267.20000000000005
2022-11-09 01:53:00+00:00,271.20000000000005
2022-11-09 02:03:00+00:00,275.20000000000005
2022-11-09 02:13:00+00:00,274.20000000000005
2022-11-09 02:23:00+00:00,273.20000000000005
2022-11-09 02:33:00+00:00,268.20000000000005
2022-11-09 02:43:00+00:00,267.20000000000005
2022-11-09 02:53:00+00:00,269.20000000000005
2022-11-09 03:03:00+00:00,267.20000000000005
2022-11-09 03:13:00+00:00,266.20000000000005
2022-11-09 03:23:00+00:00,269.20000000000005
2022-11-09 03:33:00+00:00,271.20000000000005
2022-11-09 03:43:00+00:00,261.20000000000005
2022-11-09 03:53:00+00:00,268.20000000000005
2022-11-09 04:03:00+00:00,265.20000000000005
2022-11-09 04:13:00+00:00,262.20000000000005
2022-11-09 04:23:00+00:00,262.20000000000005
2022-11-09 04:33:00+00:00,263.20000000000005
2022-11-09 04:43:00+00:00,262.20000000000005
2022-11-09 04:53:00+00:00,259.20000000000005
2022-11-09 05:03:00+00:00,261.20000000000005
2022-11-09 05:13:00+00:00,264.20000000000005
2022-11-09 05:23:00+00:00,259.20000000000005
2022-11-09 05:33:00+00:00,266.20000000000005
2022-11-09 05:43:00+00:00,258.20000000000005
2022-11-09 05:53:00+00:00,262.20000000000005
2022-11-09 06:03:00+00:00,260.20000000000005
2022-11-09 06:13:00+00:00,259.20000000000005
2022-11-09 06:23:00+00:00,257.20000000000005
2022-11-09 06:33:00+00:00,256.20000000000005
2022-11-09 06:43:00+00:00,255.20000000000005
2022-11-09 06:53:00+00:00,256.20000000000005
2022-11-09 07:03:00+00:00,252.20000000000005
2022-11-09 07:13:00+00:00,259.20000000000005
2022-11-09 07:23:00+00:00,258.20000000000005
2022-11-09 07:33:00+00:00,258.20000000000005
2022-11-09 07:43:00+00:00,253.20000000000005
2022-11-09 07:53:00+00:00,261.20000000000005
2022-11-09 08:03:00+00:00,253.20000000000005
2022-11-09 08:13:00+00:00,254.20000000000005
2022-11-09 08:23:00+00:00,253.20000000000005
2022-11-09 08:33:00+00:00,252.20000000000005
2022-11-09 08:43:00+00:00,252.20000000000005
2022-11-09 08:53:00+00:00,252.20000000000005
2022-11-09 09:03:00+00:00,253.20000000000005
2022-11-09 09:13:00+00:00,251.20000000000005
2022-11-09 09:23:00+00:00,249.20000000000005
2022-11-09 09:33:00+00:00,248.20000000000005
2022-11-09 09:43:00+00:00,246.20000000000005
2022-11-09 09:53:00+00:00,249.20000000000005
2022-11-09 10:03:00+00:00,244.20000000000005
2022-11-09 10:13:00+00:00,248.20000000000005
2022-11-09 10:23:00+00:00,246.20000000000005
2022-11-09 10:33:00+00:00,242.20000000000005
2022-11-09 10:43:00+00:00,243.20000000000005
2022-11-09 10:53:00+00:00,243.20000000000005
2022-11-09 11:03:00+00:00,246.20000000000005
2022-11-09 11:13:00+00:00,244.20000000000005
2022-11-09 11:23:00+00:00,244.20000000000005
2022-11-09 11:33:00+00:00,238.20000000000005
2022-11-09 11:43:00+00:00,234.20000000000005
2022-11-09 11:53:00+00:00,239.20000000000005
2022-11-09 12:03:00+00:00,243.20000000000005
2022-11-09 12:13:00+00:00,240.20000000000005
2022-11-09 12:23:00+00:00,238.20000000000005
2022-11-09 12:33:00+00:00,240.20000000000005
2022-11-09 12:43:00+00:00,239.20000000000005
2022-11-09 12:53:00+00:00,241.20000000000005
2022-11-09 13:03:00+00:00,244.20000000000005
2022-11-09 13:13:00+00:00,244.20000000000005
2022-11-09 13:23:00+00:00,248.20000000000005
2022-11-09 13:33:00+00:00,241.20000000000005
2022-11-09 13:43:00+00:00,243.20000000000005
2022-11-09 13:53:00+00:00,242.20000000000005
2022-11-09 14:03:00+00:00,243.20000000000005
2022-11-09 14:13:00+00:00,246.20000000000005
2022-11-09 14:23:00+00:00,245.20000000000005
2022-11-09 14:33:00+00:00,241.20000000000005
2022-11-09 14:43:00+00:00,239.20000000000005
2022-11-09 14:53:00+00:00,241.20000000000005
2022-11-09 15:03:00+00:00,239.20000000000005
2022-11-09 15:13:00+00:00,235.20000000000005
2022-11-09 15:23:00+00:00,236.20000000000005
2022-11-09 15:33:00+00:00,241.20000000000005
2022-11-09 15:43:00+00:00,237.20000000000005
2022-11-09 15:53:00+00:00,237.20000000000005
2022-11-09 16:03:00+00:00,239.20000000000005
2022-11-09 16:13:00+00:00,240.20000000000005
2022-11-09 16:23:00+00:00,238.20000000000005
2022-11-09 16:33:00+00:00,229.20000000000005
2022-11-09 16:43:00+00:00,234.20000000000005
2022-11-09 16:53:00+00:00,232.20000000000005
2022-11-09 17:03:00+00:00,230.20000000000005
2022-11-09 17:13:00+00:00,232.20000000000005
2022-11-09 17:23:00+00:00,229.20000000000005
2022-11-09 17:33:00+00:00,231.20000000000005
2022-11-09 17:43:00+00:00,227.20000000000005
2022-11-09 17:53:00+00:00,230.20000000000005
2022-11-09 18:03:00+00:00,223.20000000000005
2022-11-09 18:13:00+00:00,226.20000000000005
2022-11-09 18:23:00+00:00,224.20000000000005
2022-11-09 18:33:00+00:00,221.20000000000005
2022-11-09 18:43:00+00:00,221.20000000000005
2022-11-09 18:53:00+00:00,222.20000000000005
2022-11-09 19:03:00+00:00,216.20000000000005
2022-11-09 19:13:00+00:00,222.20000000000005
2022-11-09 19:23:00+00:00,220.20000000000005
2022-11-09 19:33:00+00:00,221.20000000000005
2022-11-09 19:43:00+00:00,219.20000000000005
2022-11-09 19:53:00+00:00,222.20000000000005
2022-11-09 20:03:00+00:00,217.20000000000005
2022-11-09 20:13:00+00:00,223.20000000000005
2022-11-09 20:23:00+00:00,224.20000000000005
2022-11-09 20:33:00+00:00,224.20000000000005
2022-11-09 20:43:00+00:00,229.20000000000005
2022-11-09 20:53:00+00:00,218.20000000000005
2022-11-09 21:03:00+00:00,221.20000000000005
2022-11-09 21:13:00+00:00,220.20000000000005
2022-11-09 21:23:00+00:00,214.20000000000005
2022-11-09 21:33:00+00:00,221.20000000000005
2022-11-09 21:43:00+00:00,214.20000000000005
2022-11-09 21:53:00+00:00,216.20000000000005
2022-11-09 22:03:00+00:00,216.20000000000005
2022-11-09 22:13:00+00:00,218.20000000000005
2022-11-09 22:23:00+00:00,220.20000000000005
2022-11-09 22:33:00+00:00,222.20000000000005
2022-11-09 22:43:00+00:00,216.20000000000005
2022-11-09 22:53:00+00:00,221.20000000000005
2022-11-09 23:03:00+00:00,221.20000000000005
2022-11-09 23:13:00+00:00,222.20000000000005
2022-11-09 23:23:00+00:00,221.20000000000005
2022-11-09 23:33:00+00:00,219.20000000000005
2022-11-09 23:43:00+00:00,221.20000000000005
2022-11-09 23:53:00+00:00,214.20000000000005
2022-11-10 00:03:00+00:00,213.20000000000005
2022-11-10 00:13:00+00:00,210.20000000000005
2022-11-10 00:23:00+00:00,216.20000000000005
2022-11-10 00:33:00+00:00,215.20000000000005
2022-11-10 00:43:00+00:00,216.20000000000005
2022-11-10 00:53:00+00:00,213.20000000000005
2022-11-10 01:03:00+00:00,211.20000000000005
2022-11-10 01:13:00+00:00,213.20000000000005
2022-11-10 01:23:00+00:00,215.20000000000005
2022-11-10 01:33:00+00:00,214.20000000000005
2022-11-10 01:43:00+00:00,213.20000000000005
2022-11-10 01:53:00+00:00,213.20000000000005
2022-11-10 02:03:00+00:00,211.20000000000005
2022-11-10 02:13:00+00:00,213.20000000000005
2022-11-10 02:23:00+00:00,215.20000000000005
2022-11-10 02:33:00+00:00,214.20000000000005
2022-11-10 02:43:00+00:00,211.20000000000005
2022-11-10 02:53:00+00:00,214.20000000000005
2022-11-10 03:03:00+00:00,211.20000000000005
2022-11-10 03:13:00+00:00,214.20000000000005
2022-11-10 03:23:00+00:00,211.20000000000005
2022-11-10 03:33:00+00:00,213.20000000000005
2022-11-10 03:43:00+00:00,212.20000000000005
2022-11-10 03:53:00+00:00,213.20000000000005
2022-11-10 04:03:00+00:00,212.20000000000005
2022-11-10 04:13:00+00:00,211.20000000000005
2022-11-10 04:23:00+00:00,209.20000000000005
2022-11-10 04:33:00+00:00,212.20000000000005
2022-11-10 04:43:00+00:00,212.20000000000005
2022-11-10 04:53:00+00:00,213.20000000000005
2022-11-10 05:03:00+00:00,209.20000000000005
2022-11-10 05:13:00+00:00,209.20000000000005
2022-11-10 05:23:00+00:00,210.20000000000005
2022-11-10 05:33:00+00:00,210.20000000000005
2022-11-10 05:43:00+00:00,208.20000000000005
2022-11-10 05:53:00+00:00,209.20000000000005
2022-11-10 06:03:00+00:00,209.20000000000005
2022-11-10 06:13:00+00:00,208.20000000000005
2022-11-10 06:23:00+00:00,205.20000000000005
2022-11-10 06:33:00+00:00,210.20000000000005
2022-11-10 06:43:00+00:00,211.20000000000005
2022-11-10 06:53:00+00:00,206.20000000000005
2022-11-10 07:03:00+00:00,210.20000000000005
2022-11-10 07:13:00+00:00,204.20000000000005
2022-11-10 07:23:00+00:00,208.20000000000005
2022-11-10 07:33:00+00:00,205.20000000000005
2022-11-10 07:43:00+00:00,207.20000000000005
2022-11-10 07:53:00+00:00,202.20000000000005
2022-11-10 08:03:00+00:00,206.20000000000005
2022-11-10 08:13:00+00:00,207.20000000000005
2022-11-10 08:23:00+00:00,200.20000000000005
2022-11-10 08:33:00+00:00,203.20000000000005
2022-11-10 08:43:00+00:00,204.20000000000005
2022-11-10 08:53:00+00:00,204.20000000000005
2022-11-10 09:03:00+00:00,206.20000000000005
2022-11-10 09:13:00+00:00,206.20000000000005
2022-11-10 09:23:00+00:00,206.20000000000005
2022-11-10 09:33:00+00:00,206.20000000000005
2022-11-10 09:43:00+00:00,205.20000000000005
2022-11-10 09:53:00+00:00,207.20000000000005
2022-11-10 10:03:00+00:00,209.20000000000005
2022-11-10 10:13:00+00:00,203.20000000000005
2022-11-10 10:23:00+00:00,205.20000000000005
2022-11-10 10:33:00+00:00,208.20000000000005
2022-11-10 10:43:00+00:00,206.20000000000005
2022-11-10 10:53:00+00:00,206.20000000000005
2022-11-10 11:03:00+00:00,201.20000000000005
2022-11-10 11:13:00+00:00,200.20000000000005
2022-11-10 11:23:00+00:00,202.20000000000005
2022-11-10 11:33:00+00:00,203.20000000000005
2022-11-10 11:43:00+00:00,203.20000000000005
2022-11-10 11:53:00+00:00,203.20000000000005
2022-11-10 12:03:00+00:00,198.20000000000005
2022-11-10 12:13:00+00:00,203.20000000000005
2022-11-10 12:23:00+00:00,196.20000000000005
2022-11-10 12:33:00+00:00,201.20000000000005
2022-11-10 12:43:00+00:00,198.20000000000005
2022-11-10 12:53:00+00:00,203.20000000000005
2022-11-10 13:03:00+00:00,201.20000000000005
2022-11-10 13:13:00+00:00,199.20000000000005
2022-11-10 13:23:00+00:00,206.20000000000005
2022-11-10 13:33:00+00:00,204.20000000000005
2022-11-10 13:43:00+00:00,209.20000000000005
2022-11-10 13:53:00+00:00,209.20000000000005
2022-11-10 14:03:00+00:00,250.20000000000005
2022-11-10 14:13:00+00:00,298.20000000000005
2022-11-10 14:23:00+00:00,421.20000000000005
2022-11-10 14:33:00+00:00,458.20000000000005
2022-11-10 14:43:00+00:00,467.20000000000005
2022-11-10 14:53:00+00:00,464.20000000000005
2022-11-10 15:03:00+00:00,465.20000000000005
2022-11-10 15:13:00+00:00,465.20000000000005
2022-11-10 15:23:00+00:00,462.20000000000005
2022-11-10 15:33:00+00:00,461.20000000000005
2022-11-10 15:43:00+00:00,459.20000000000005
2022-11-10 15:53:00+00:00,460.20000000000005
2022-11-10 16:03:00+00:00,459.20000000000005
2022-11-10 16:13:00+00:00,460.20000000000005
2022-11-10 16:23:00+00:00,459.20000000000005
2022-11-10 16:33:00+00:00,450.20000000000005
2022-11-10 16:43:00+00:00,449.20000000000005
2022-11-10 16:53:00+00:00,451.20000000000005
2022-11-10 17:03:00+00:00,446.20000000000005
2022-11-10 17:13:00+00:00,447.20000000000005
2022-11-10 17:23:00+00:00,446.20000000000005
2022-11-10 17:33:00+00:00,443.20000000000005
2022-11-10 17:43:00+00:00,451.20000000000005
2022-11-10 17:53:00+00:00,444.20000000000005
2022-11-10 18:03:00+00:00,435.20000000000005
2022-11-10 18:13:00+00:00,438.20000000000005
2022-11-10 18:23:00+00:00,437.20000000000005
2022-11-10 18:33:00+00:00,433.20000000000005
2022-11-10 18:43:00+00:00,433.20000000000005
2022-11-10 18:53:00+00:00,430.20000000000005
2022-11-10 19:03:00+00:00,429.20000000000005
2022-11-10 19:13:00+00:00,429.20000000000005
2022-11-10 19:23:00+00:00,426.20000000000005
2022-11-10 19:33:00+00:00,426.20000000000005
2022-11-10 19:43:00+00:00,425.20000000000005
2022-11-10 19:53:00+00:00,423.20000000000005
2022-11-10 20:03:00+00:00,424.20000000000005
2022-11-10 20:13:00+00:00,430.20000000000005
2022-11-10 20:23:00+00:00,426.20000000000005
2022-11-10 20:33:00+00:00,421.20000000000005
2022-11-10 20:43:00+00:00,423.20000000000005
2022-11-10 20:53:00+00:00,419.20000000000005
2022-11-10 21:03:00+00:00,418.20000000000005
2022-11-10 21:13:00+00:00,415.20000000000005
2022-11-10 21:23:00+00:00,420.20000000000005
2022-11-10 21:33:00+00:00,420.20000000000005
2022-11-10 21:43:00+00:00,410.20000000000005
2022-11-10 21:53:00+00:00,410.20000000000005
2022-11-10 22:03:00+00:00,414.20000000000005
2022-11-10 22:13:00+00:00,408.20000000000005
2022-11-10 22:23:00+00:00,409.20000000000005
2022-11-10 22:33:00+00:00,413.20000000000005
2022-11-10 22:43:00+00:00,410.20000000000005
2022-11-10 22:53:00+00:00,408.20000000000005
2022-11-10 23:03:00+00:00,406.20000000000005
2022-11-10 23:13:00+00:00,403.20000000000005
2022-11-10 23:23:00+00:00,397.20000000000005
2022-11-10 23:33:00+00:00,404.20000000000005
2022-11-10 23:43:00+00:00,399.20000000000005
2022-11-10 23:53:00+00:00,399.20000000000005
2022-11-11 00:03:00+00:00,397.20000000000005
2022-11-11 00:13:00+00:00,398.20000000000005
2022-11-11 00:23:00+00:00,395.20000000000005
2022-11-11 00:33:00+00:00,397.20000000000005
2022-11-11 00:43:00+00:00,407.20000000000005
2022-11-11 00:53:00+00:00,396.20000000000005
2022-11-11 01:03:00+00:00,395.20000000000005
2022-11-11 01:13:00+00:00,391.20000000000005
2022-11-11 01:23:00+00:00,389.20000000000005
2022-11-11 01:33:00+00:00,390.20000000000005
2022-11-11 01:43:00+00:00,389.20000000000005
2022-11-11 01:53:00+00:00,389.20000000000005
2022-11-11 02:03:00+00:00,387.20000000000005
2022-11-11 02:13:00+00:00,389.20000000000005
2022-11-11 02:23:00+00:00,385.20000000000005
2022-11-11 02:33:00+00:00,388.20000000000005
2022-11-11 02:43:00+00:00,384.20000000000005
2022-11-11 02:53:00+00:00,386.20000000000005
2022-11-11 03:03:00+00:00,379.20000000000005
2022-11-11 03:13:00+00:00,380.20000000000005
2022-11-11 03:23:00+00:00,383.20000000000005
2022-11-11 03:33:00+00:00,382.20000000000005
2022-11-11 03:43:00+00:00,378.20000000000005
2022-11-11 03:53:00+00:00,378.20000000000005
2022-11-11 04:03:00+00:00,374.20000000000005
2022-11-11 04:13:00+00:00,377.20000000000005
2022-11-11 04:23:00+00:00,375.20000000000005
2022-11-11 04:33:00+00:00,372.20000000000005
2022-11-11 04:43:00+00:00,368.20000000000005
2022-11-11 04:53:00+00:00,371.20000000000005
2022-11-11 05:03:00+00:00,368.20000000000005
2022-11-11 05:13:00+00:00,367.20000000000005
2022-11-11 05:23:00+00:00,369.20000000000005
2022-11-11 05:33:00+00:00,367.20000000000005
2022-11-11 05:43:00+00:00,365.20000000000005
2022-11-11 05:53:00+00:00,365.20000000000005
2022-11-11 06:03:00+00:00,360.20000000000005
2022-11-11 06:13:00+00:00,365.20000000000005
2022-11-11 06:23:00+00:00,364.20000000000005
2022-11-11 06:33:00+00:00,362.20000000000005
2022-11-11 06:43:00+00:00,362.20000000000005
2022-11-11 06:53:00+00:00,363.20000000000005
2022-11-11 07:03:00+00:00,364.20000000000005
2022-11-11 07:13:00+00:00,361.20000000000005
2022-11-11 07:23:00+00:00,357.20000000000005
2022-11-11 07:33:00+00:00,355.20000000000005
2022-11-11 07:43:00+00:00,359.20000000000005
2022-11-11 07:53:00+00:00,357.20000000000005
2022-11-11 08:03:00+00:00,358.20000000000005
2022-11-11 08:13:00+00:00,354.20000000000005
2022-11-11 08:23:00+00:00,352.20000000000005
2022-11-11 08:33:00+00:00,356.20000000000005
2022-11-11 08:43:00+00:00,352.20000000000005
2022-11-11 08:53:00+00:00,353.20000000000005
2022-11-11 09:03:00+00:00,350.20000000000005
2022-11-11 09:13:00+00:00,351.20000000000005
2022-11-11 09:23:00+00:00,349.20000000000005
2022-11-11 09:33:00+00:00,350.20000000000005
2022-11-11 09:43:00+00:00,346.20000000000005
2022-11-11 09:53:00+00:00,345.20000000000005
2022-11-11 10:03:00+00:00,344.20000000000005
2022-11-11 10:13:00+00:00,343.20000000000005
2022-11-11 10:23:00+00:00,346.20000000000005
2022-11-11 10:33:00+00:00,345.20000000000005
2022-11-11 10:43:00+00:00,347.20000000000005
2022-11-11 10:53:00+00:00,344.20000000000005
2022-11-11 11:03:00+00:00,343.20000000000005
2022-11-11 11:13:00+00:00,338.20000000000005
2022-11-11 11:23:00+00:00,343.20000000000005
2022-11-11 11:33:00+00:00,339.20000000000005
2022-11-11 11:43:00+00:00,337.20000000000005
2022-11-11 11:53:00+00:00,341.20000000000005
2022-11-11 12:03:00+00:00,338.20000000000005
2022-11-11 12:13:00+00:00,337.20000000000005
2022-11-11 12:23:00+00:00,336.20000000000005
2022-11-11 12:33:00+00:00,339.20000000000005
2022-11-11 12:43:00+00:00,335.20000000000005
2022-11-11 12:53:00+00:00,334.20000000000005
2022-11-11 13:03:00+00:00,336.20000000000005
2022-11-11 13:13:00+00:00,335.20000000000005
2022-11-11 13:23:00+00:00,334.20000000000005
2022-11-11 13:33:00+00:00,333.20000000000005
2022-11-11 13:43:00+00:00,332.20000000000005
2022-11-11 13:53:00+00:00,335.20000000000005
2022-11-11 14:03:00+00:00,333.20000000000005
2022-11-11 14:13:00+00:00,335.20000000000005
2022-11-11 14:23:00+00:00,331.20000000000005
2022-11-11 14:33:00+00:00,334.20000000000005
2022-11-11 14:43:00+00:00,335.20000000000005
2022-11-11 14:53:00+00:00,329.20000000000005
2022-11-11 15:03:00+00:00,334.20000000000005
2022-11-11 15:13:00+00:00,328.20000000000005
2022-11-11 15:23:00+00:00,331.20000000000005
2022-11-11 15:33:00+00:00,330.20000000000005
2022-11-11 15:43:00+00:00,326.20000000000005
2022-11-11 15:53:00+00:00,330.20000000000005
2022-11-11 16:03:00+00:00,327.20000000000005
2022-11-11 16:13:00+00:00,326.20000000000005
2022-11-11 16:23:00+00:00,322.20000000000005
