,Value
2022-10-22 20:24:00+00:00,326.5999999999999
2022-10-22 20:34:00+00:00,324.5999999999999
2022-10-22 20:44:00+00:00,325.5999999999999
2022-10-22 20:54:00+00:00,325.5999999999999
2022-10-22 21:04:00+00:00,324.5999999999999
2022-10-22 21:14:00+00:00,325.5999999999999
2022-10-22 21:24:00+00:00,325.5999999999999
2022-10-22 21:34:00+00:00,323.5999999999999
2022-10-22 21:44:00+00:00,325.5999999999999
2022-10-22 21:54:00+00:00,325.5999999999999
2022-10-22 22:04:00+00:00,325.5999999999999
2022-10-22 22:14:00+00:00,324.5999999999999
2022-10-22 22:24:00+00:00,322.5999999999999
2022-10-22 22:34:00+00:00,317.5999999999999
2022-10-22 22:44:00+00:00,319.5999999999999
2022-10-22 22:54:00+00:00,320.5999999999999
2022-10-22 23:04:00+00:00,323.5999999999999
2022-10-22 23:14:00+00:00,322.5999999999999
2022-10-22 23:24:00+00:00,324.5999999999999
2022-10-22 23:34:00+00:00,329.5999999999999
2022-10-22 23:44:00+00:00,325.5999999999999
2022-10-22 23:54:00+00:00,328.5999999999999
2022-10-23 00:04:00+00:00,327.5999999999999
2022-10-23 00:14:00+00:00,324.5999999999999
2022-10-23 00:24:00+00:00,325.5999999999999
2022-10-23 00:34:00+00:00,322.5999999999999
2022-10-23 00:44:00+00:00,320.5999999999999
2022-10-23 00:54:00+00:00,325.5999999999999
2022-10-23 01:04:00+00:00,331.5999999999999
2022-10-23 01:14:00+00:00,326.5999999999999
2022-10-23 01:24:00+00:00,325.5999999999999
2022-10-23 01:34:00+00:00,325.5999999999999
2022-10-23 01:44:00+00:00,333.5999999999999
2022-10-23 01:54:00+00:00,328.5999999999999
2022-10-23 02:04:00+00:00,335.5999999999999
2022-10-23 02:14:00+00:00,332.5999999999999
2022-10-23 02:24:00+00:00,333.5999999999999
2022-10-23 02:34:00+00:00,326.5999999999999
2022-10-23 02:44:00+00:00,325.5999999999999
2022-10-23 02:54:00+00:00,326.5999999999999
2022-10-23 03:04:00+00:00,324.5999999999999
2022-10-23 03:14:00+00:00,327.5999999999999
2022-10-23 03:24:00+00:00,325.5999999999999
2022-10-23 03:34:00+00:00,327.5999999999999
2022-10-23 03:44:00+00:00,325.5999999999999
2022-10-23 03:54:00+00:00,325.5999999999999
2022-10-23 04:04:00+00:00,328.5999999999999
2022-10-23 04:14:00+00:00,327.5999999999999
2022-10-23 04:24:00+00:00,327.5999999999999
2022-10-23 04:34:00+00:00,327.5999999999999
2022-10-23 04:44:00+00:00,329.5999999999999
2022-10-23 04:54:00+00:00,328.5999999999999
2022-10-23 05:04:00+00:00,329.5999999999999
2022-10-23 05:14:00+00:00,328.5999999999999
2022-10-23 05:24:00+00:00,329.5999999999999
2022-10-23 05:34:00+00:00,328.5999999999999
2022-10-23 05:44:00+00:00,329.5999999999999
2022-10-23 05:54:00+00:00,330.5999999999999
2022-10-23 06:04:00+00:00,328.5999999999999
2022-10-23 06:14:00+00:00,328.5999999999999
2022-10-23 06:24:00+00:00,328.5999999999999
2022-10-23 06:34:00+00:00,329.5999999999999
2022-10-23 06:44:00+00:00,330.5999999999999
2022-10-23 06:54:00+00:00,329.5999999999999
2022-10-23 07:04:00+00:00,330.5999999999999
2022-10-23 07:14:00+00:00,331.5999999999999
2022-10-23 07:24:00+00:00,332.5999999999999
2022-10-23 07:34:00+00:00,331.5999999999999
2022-10-23 07:44:00+00:00,328.5999999999999
2022-10-23 07:54:00+00:00,329.5999999999999
2022-10-23 08:04:00+00:00,328.5999999999999
2022-10-23 08:14:00+00:00,328.5999999999999
2022-10-23 08:24:00+00:00,328.5999999999999
2022-10-23 08:34:00+00:00,329.5999999999999
2022-10-23 08:44:00+00:00,329.5999999999999
2022-10-23 08:54:00+00:00,329.5999999999999
2022-10-23 09:04:00+00:00,328.5999999999999
2022-10-23 09:14:00+00:00,329.5999999999999
2022-10-23 09:24:00+00:00,328.5999999999999
2022-10-23 09:34:00+00:00,327.5999999999999
2022-10-23 09:44:00+00:00,329.5999999999999
2022-10-23 09:54:00+00:00,327.5999999999999
2022-10-23 10:04:00+00:00,328.5999999999999
2022-10-23 10:14:00+00:00,328.5999999999999
2022-10-23 10:24:00+00:00,328.5999999999999
2022-10-23 10:34:00+00:00,327.5999999999999
2022-10-23 10:44:00+00:00,329.5999999999999
2022-10-23 10:54:00+00:00,328.5999999999999
2022-10-23 11:04:00+00:00,328.5999999999999
2022-10-23 11:14:00+00:00,328.5999999999999
2022-10-23 11:24:00+00:00,328.5999999999999
2022-10-23 11:34:00+00:00,328.5999999999999
2022-10-23 11:44:00+00:00,328.5999999999999
2022-10-23 11:54:00+00:00,328.5999999999999
2022-10-23 12:04:00+00:00,331.5999999999999
2022-10-23 12:14:00+00:00,329.5999999999999
2022-10-23 12:24:00+00:00,329.5999999999999
2022-10-23 12:34:00+00:00,330.5999999999999
2022-10-23 12:44:00+00:00,331.5999999999999
2022-10-23 12:54:00+00:00,333.5999999999999
2022-10-23 13:04:00+00:00,333.5999999999999
2022-10-23 13:14:00+00:00,334.5999999999999
2022-10-23 13:24:00+00:00,333.5999999999999
2022-10-23 13:34:00+00:00,332.5999999999999
2022-10-23 13:44:00+00:00,332.5999999999999
2022-10-23 13:54:00+00:00,332.5999999999999
2022-10-23 14:04:00+00:00,335.5999999999999
2022-10-23 14:14:00+00:00,334.5999999999999
2022-10-23 14:24:00+00:00,330.5999999999999
2022-10-23 14:34:00+00:00,328.5999999999999
2022-10-23 14:44:00+00:00,328.5999999999999
2022-10-23 14:54:00+00:00,328.5999999999999
2022-10-23 15:04:00+00:00,329.5999999999999
2022-10-23 15:14:00+00:00,329.5999999999999
2022-10-23 15:24:00+00:00,328.5999999999999
2022-10-23 15:34:00+00:00,327.5999999999999
2022-10-23 15:44:00+00:00,326.5999999999999
2022-10-23 15:54:00+00:00,327.5999999999999
2022-10-23 16:04:00+00:00,328.5999999999999
2022-10-23 16:14:00+00:00,330.5999999999999
2022-10-23 16:24:00+00:00,328.5999999999999
2022-10-23 16:34:00+00:00,327.5999999999999
2022-10-23 16:44:00+00:00,327.5999999999999
2022-10-23 16:54:00+00:00,326.5999999999999
2022-10-23 17:04:00+00:00,328.5999999999999
2022-10-23 17:14:00+00:00,329.5999999999999
2022-10-23 17:24:00+00:00,326.5999999999999
2022-10-23 17:34:00+00:00,327.5999999999999
2022-10-23 17:44:00+00:00,325.5999999999999
2022-10-23 17:54:00+00:00,325.5999999999999
2022-10-23 18:04:00+00:00,327.5999999999999
2022-10-23 18:14:00+00:00,328.5999999999999
2022-10-23 18:24:00+00:00,328.5999999999999
2022-10-23 18:34:00+00:00,327.5999999999999
2022-10-23 18:44:00+00:00,326.5999999999999
2022-10-23 18:54:00+00:00,324.5999999999999
2022-10-23 19:04:00+00:00,327.5999999999999
2022-10-23 19:14:00+00:00,326.5999999999999
2022-10-23 19:24:00+00:00,326.5999999999999
2022-10-23 19:34:00+00:00,326.5999999999999
2022-10-23 19:44:00+00:00,326.5999999999999
2022-10-23 19:54:00+00:00,325.5999999999999
2022-10-23 20:04:00+00:00,324.5999999999999
2022-10-23 20:14:00+00:00,324.5999999999999
2022-10-23 20:24:00+00:00,326.5999999999999
2022-10-23 20:34:00+00:00,327.5999999999999
2022-10-23 20:44:00+00:00,326.5999999999999
2022-10-23 20:54:00+00:00,325.5999999999999
2022-10-23 21:04:00+00:00,324.5999999999999
2022-10-23 21:14:00+00:00,324.5999999999999
2022-10-23 21:24:00+00:00,323.5999999999999
2022-10-23 21:34:00+00:00,324.5999999999999
2022-10-23 21:44:00+00:00,325.5999999999999
2022-10-23 21:54:00+00:00,325.5999999999999
2022-10-23 22:04:00+00:00,325.5999999999999
2022-10-23 22:14:00+00:00,325.5999999999999
2022-10-23 22:24:00+00:00,326.5999999999999
2022-10-23 22:34:00+00:00,328.5999999999999
2022-10-23 22:44:00+00:00,326.5999999999999
2022-10-23 22:54:00+00:00,321.5999999999999
2022-10-23 23:04:00+00:00,320.5999999999999
2022-10-23 23:14:00+00:00,324.5999999999999
2022-10-23 23:24:00+00:00,326.5999999999999
2022-10-23 23:34:00+00:00,325.5999999999999
2022-10-23 23:44:00+00:00,322.5999999999999
2022-10-23 23:54:00+00:00,327.5999999999999
2022-10-24 00:04:00+00:00,331.5999999999999
2022-10-24 00:14:00+00:00,325.5999999999999
2022-10-24 00:24:00+00:00,325.5999999999999
2022-10-24 00:34:00+00:00,326.5999999999999
2022-10-24 00:44:00+00:00,324.5999999999999
2022-10-24 00:54:00+00:00,333.5999999999999
2022-10-24 01:04:00+00:00,325.5999999999999
2022-10-24 01:14:00+00:00,325.5999999999999
2022-10-24 01:24:00+00:00,326.5999999999999
2022-10-24 01:34:00+00:00,328.5999999999999
2022-10-24 01:44:00+00:00,328.5999999999999
2022-10-24 01:54:00+00:00,327.5999999999999
2022-10-24 02:04:00+00:00,330.5999999999999
2022-10-24 02:14:00+00:00,326.5999999999999
2022-10-24 02:24:00+00:00,327.5999999999999
2022-10-24 02:34:00+00:00,330.5999999999999
2022-10-24 02:44:00+00:00,328.5999999999999
2022-10-24 02:54:00+00:00,328.5999999999999
2022-10-24 03:04:00+00:00,328.5999999999999
2022-10-24 03:14:00+00:00,332.5999999999999
2022-10-24 03:24:00+00:00,330.5999999999999
2022-10-24 03:34:00+00:00,328.5999999999999
2022-10-24 03:44:00+00:00,328.5999999999999
2022-10-24 03:54:00+00:00,328.5999999999999
2022-10-24 04:04:00+00:00,328.5999999999999
2022-10-24 04:14:00+00:00,329.5999999999999
2022-10-24 04:24:00+00:00,330.5999999999999
2022-10-24 04:34:00+00:00,331.5999999999999
2022-10-24 04:44:00+00:00,330.5999999999999
2022-10-24 04:54:00+00:00,329.5999999999999
2022-10-24 05:04:00+00:00,331.5999999999999
2022-10-24 05:14:00+00:00,329.5999999999999
2022-10-24 05:24:00+00:00,330.5999999999999
2022-10-24 05:34:00+00:00,331.5999999999999
2022-10-24 05:44:00+00:00,331.5999999999999
2022-10-24 05:54:00+00:00,331.5999999999999
2022-10-24 06:04:00+00:00,329.5999999999999
2022-10-24 06:14:00+00:00,329.5999999999999
2022-10-24 06:24:00+00:00,330.5999999999999
2022-10-24 06:34:00+00:00,329.5999999999999
2022-10-24 06:44:00+00:00,329.5999999999999
2022-10-24 06:54:00+00:00,329.5999999999999
2022-10-24 07:04:00+00:00,329.5999999999999
2022-10-24 07:14:00+00:00,330.5999999999999
2022-10-24 07:24:00+00:00,329.5999999999999
2022-10-24 07:34:00+00:00,330.5999999999999
2022-10-24 07:44:00+00:00,329.5999999999999
2022-10-24 07:54:00+00:00,330.5999999999999
2022-10-24 08:04:00+00:00,331.5999999999999
2022-10-24 08:14:00+00:00,331.5999999999999
2022-10-24 08:24:00+00:00,330.5999999999999
2022-10-24 08:34:00+00:00,331.5999999999999
2022-10-24 08:44:00+00:00,329.5999999999999
2022-10-24 08:54:00+00:00,331.5999999999999
2022-10-24 09:04:00+00:00,330.5999999999999
2022-10-24 09:14:00+00:00,331.5999999999999
2022-10-24 09:24:00+00:00,328.5999999999999
2022-10-24 09:34:00+00:00,330.5999999999999
2022-10-24 09:44:00+00:00,329.5999999999999
2022-10-24 09:54:00+00:00,331.5999999999999
2022-10-24 10:04:00+00:00,331.5999999999999
2022-10-24 10:14:00+00:00,332.5999999999999
2022-10-24 10:24:00+00:00,332.5999999999999
2022-10-24 10:34:00+00:00,330.5999999999999
2022-10-24 10:44:00+00:00,331.5999999999999
2022-10-24 10:54:00+00:00,331.5999999999999
2022-10-24 11:04:00+00:00,329.5999999999999
2022-10-24 11:14:00+00:00,329.5999999999999
2022-10-24 11:24:00+00:00,329.5999999999999
2022-10-24 11:34:00+00:00,329.5999999999999
2022-10-24 11:44:00+00:00,331.5999999999999
2022-10-24 11:54:00+00:00,330.5999999999999
2022-10-24 12:04:00+00:00,330.5999999999999
2022-10-24 12:14:00+00:00,331.5999999999999
2022-10-24 12:24:00+00:00,331.5999999999999
2022-10-24 12:34:00+00:00,332.5999999999999
2022-10-24 12:44:00+00:00,333.5999999999999
2022-10-24 12:54:00+00:00,334.5999999999999
2022-10-24 13:04:00+00:00,334.5999999999999
2022-10-24 13:14:00+00:00,334.5999999999999
2022-10-24 13:24:00+00:00,334.5999999999999
2022-10-24 13:34:00+00:00,335.5999999999999
2022-10-24 13:44:00+00:00,335.5999999999999
2022-10-24 13:54:00+00:00,336.5999999999999
2022-10-24 14:04:00+00:00,335.5999999999999
2022-10-24 14:14:00+00:00,333.5999999999999
2022-10-24 14:24:00+00:00,329.5999999999999
2022-10-24 14:34:00+00:00,328.5999999999999
2022-10-24 14:44:00+00:00,327.5999999999999
2022-10-24 14:54:00+00:00,326.5999999999999
2022-10-24 15:04:00+00:00,326.5999999999999
2022-10-24 15:14:00+00:00,326.5999999999999
2022-10-24 15:24:00+00:00,326.5999999999999
2022-10-24 15:34:00+00:00,325.5999999999999
2022-10-24 15:44:00+00:00,327.5999999999999
2022-10-24 15:54:00+00:00,327.5999999999999
2022-10-24 16:04:00+00:00,327.5999999999999
2022-10-24 16:14:00+00:00,328.5999999999999
2022-10-24 16:24:00+00:00,329.5999999999999
2022-10-24 16:34:00+00:00,327.5999999999999
2022-10-24 16:44:00+00:00,329.5999999999999
2022-10-24 16:54:00+00:00,326.5999999999999
2022-10-24 17:04:00+00:00,326.5999999999999
2022-10-24 17:14:00+00:00,326.5999999999999
2022-10-24 17:24:00+00:00,327.5999999999999
2022-10-24 17:34:00+00:00,326.5999999999999
2022-10-24 17:44:00+00:00,326.5999999999999
2022-10-24 17:54:00+00:00,326.5999999999999
2022-10-24 18:04:00+00:00,327.5999999999999
2022-10-24 18:14:00+00:00,325.5999999999999
2022-10-24 18:24:00+00:00,325.5999999999999
2022-10-24 18:34:00+00:00,326.5999999999999
2022-10-24 18:44:00+00:00,326.5999999999999
2022-10-24 18:54:00+00:00,326.5999999999999
2022-10-24 19:04:00+00:00,326.5999999999999
2022-10-24 19:14:00+00:00,326.5999999999999
2022-10-24 19:24:00+00:00,325.5999999999999
2022-10-24 19:34:00+00:00,326.5999999999999
2022-10-24 19:44:00+00:00,326.5999999999999
2022-10-24 19:54:00+00:00,326.5999999999999
2022-10-24 20:04:00+00:00,326.5999999999999
2022-10-24 20:14:00+00:00,326.5999999999999
2022-10-24 20:24:00+00:00,327.5999999999999
2022-10-24 20:34:00+00:00,328.5999999999999
2022-10-24 20:44:00+00:00,328.5999999999999
2022-10-24 20:54:00+00:00,328.5999999999999
2022-10-24 21:04:00+00:00,328.5999999999999
2022-10-24 21:14:00+00:00,329.5999999999999
2022-10-24 21:24:00+00:00,329.5999999999999
2022-10-24 21:34:00+00:00,329.5999999999999
2022-10-24 21:44:00+00:00,329.5999999999999
2022-10-24 21:54:00+00:00,327.5999999999999
2022-10-24 22:04:00+00:00,329.5999999999999
2022-10-24 22:14:00+00:00,329.5999999999999
2022-10-24 22:24:00+00:00,328.5999999999999
2022-10-24 22:34:00+00:00,328.5999999999999
2022-10-24 22:44:00+00:00,327.5999999999999
2022-10-24 22:54:00+00:00,329.5999999999999
2022-10-24 23:04:00+00:00,329.5999999999999
2022-10-24 23:14:00+00:00,330.5999999999999
2022-10-24 23:24:00+00:00,327.5999999999999
2022-10-24 23:34:00+00:00,328.5999999999999
2022-10-24 23:44:00+00:00,328.5999999999999
2022-10-24 23:54:00+00:00,328.5999999999999
2022-10-25 00:04:00+00:00,327.5999999999999
2022-10-25 00:14:00+00:00,328.5999999999999
2022-10-25 00:24:00+00:00,325.5999999999999
2022-10-25 00:34:00+00:00,326.5999999999999
2022-10-25 00:44:00+00:00,330.5999999999999
2022-10-25 00:54:00+00:00,330.5999999999999
2022-10-25 01:04:00+00:00,329.5999999999999
2022-10-25 01:14:00+00:00,331.5999999999999
2022-10-25 01:24:00+00:00,325.5999999999999
2022-10-25 01:34:00+00:00,329.5999999999999
2022-10-25 01:44:00+00:00,324.5999999999999
2022-10-25 01:54:00+00:00,324.5999999999999
2022-10-25 02:04:00+00:00,324.5999999999999
2022-10-25 02:14:00+00:00,326.5999999999999
2022-10-25 02:24:00+00:00,326.5999999999999
2022-10-25 02:34:00+00:00,328.5999999999999
2022-10-25 02:44:00+00:00,329.5999999999999
2022-10-25 02:54:00+00:00,327.5999999999999
2022-10-25 03:04:00+00:00,328.5999999999999
2022-10-25 03:14:00+00:00,331.5999999999999
2022-10-25 03:24:00+00:00,329.5999999999999
2022-10-25 03:34:00+00:00,331.5999999999999
2022-10-25 03:44:00+00:00,330.5999999999999
2022-10-25 03:54:00+00:00,330.5999999999999
2022-10-25 04:04:00+00:00,330.5999999999999
2022-10-25 04:14:00+00:00,332.5999999999999
2022-10-25 04:24:00+00:00,334.5999999999999
2022-10-25 04:34:00+00:00,328.5999999999999
2022-10-25 04:44:00+00:00,333.5999999999999
2022-10-25 04:54:00+00:00,328.5999999999999
2022-10-25 05:04:00+00:00,329.5999999999999
2022-10-25 05:14:00+00:00,327.5999999999999
2022-10-25 05:24:00+00:00,327.5999999999999
2022-10-25 05:34:00+00:00,324.5999999999999
2022-10-25 05:44:00+00:00,330.5999999999999
2022-10-25 05:54:00+00:00,326.5999999999999
2022-10-25 06:04:00+00:00,327.5999999999999
2022-10-25 06:14:00+00:00,325.5999999999999
2022-10-25 06:24:00+00:00,326.5999999999999
2022-10-25 06:34:00+00:00,327.5999999999999
2022-10-25 06:44:00+00:00,328.5999999999999
2022-10-25 06:54:00+00:00,331.5999999999999
2022-10-25 07:04:00+00:00,330.5999999999999
2022-10-25 07:14:00+00:00,330.5999999999999
2022-10-25 07:24:00+00:00,331.5999999999999
2022-10-25 07:34:00+00:00,329.5999999999999
2022-10-25 07:44:00+00:00,328.5999999999999
2022-10-25 07:54:00+00:00,330.5999999999999
2022-10-25 08:04:00+00:00,329.5999999999999
2022-10-25 08:14:00+00:00,328.5999999999999
2022-10-25 08:24:00+00:00,328.5999999999999
2022-10-25 08:34:00+00:00,329.5999999999999
2022-10-25 08:44:00+00:00,329.5999999999999
2022-10-25 08:54:00+00:00,329.5999999999999
2022-10-25 09:04:00+00:00,327.5999999999999
2022-10-25 09:14:00+00:00,329.5999999999999
2022-10-25 09:24:00+00:00,330.5999999999999
2022-10-25 09:34:00+00:00,330.5999999999999
2022-10-25 09:44:00+00:00,331.5999999999999
2022-10-25 09:54:00+00:00,332.5999999999999
2022-10-25 10:04:00+00:00,330.5999999999999
2022-10-25 10:14:00+00:00,332.5999999999999
2022-10-25 10:24:00+00:00,330.5999999999999
2022-10-25 10:34:00+00:00,330.5999999999999
2022-10-25 10:44:00+00:00,329.5999999999999
2022-10-25 10:54:00+00:00,330.5999999999999
2022-10-25 11:04:00+00:00,330.5999999999999
2022-10-25 11:14:00+00:00,329.5999999999999
2022-10-25 11:24:00+00:00,329.5999999999999
2022-10-25 11:34:00+00:00,331.5999999999999
2022-10-25 11:44:00+00:00,331.5999999999999
2022-10-25 11:54:00+00:00,333.5999999999999
2022-10-25 12:04:00+00:00,330.5999999999999
2022-10-25 12:14:00+00:00,332.5999999999999
2022-10-25 12:24:00+00:00,331.5999999999999
2022-10-25 12:34:00+00:00,333.5999999999999
2022-10-25 12:44:00+00:00,332.5999999999999
2022-10-25 12:54:00+00:00,333.5999999999999
2022-10-25 13:04:00+00:00,334.5999999999999
2022-10-25 13:14:00+00:00,333.5999999999999
2022-10-25 13:24:00+00:00,332.5999999999999
2022-10-25 13:34:00+00:00,333.5999999999999
2022-10-25 13:44:00+00:00,333.5999999999999
2022-10-25 13:54:00+00:00,333.5999999999999
2022-10-25 14:04:00+00:00,332.5999999999999
2022-10-25 14:14:00+00:00,332.5999999999999
2022-10-25 14:24:00+00:00,334.5999999999999
2022-10-25 14:34:00+00:00,330.5999999999999
2022-10-25 14:44:00+00:00,328.5999999999999
2022-10-25 14:54:00+00:00,329.5999999999999
2022-10-25 15:04:00+00:00,327.5999999999999
2022-10-25 15:14:00+00:00,328.5999999999999
2022-10-25 15:24:00+00:00,329.5999999999999
2022-10-25 15:34:00+00:00,328.5999999999999
2022-10-25 15:44:00+00:00,328.5999999999999
2022-10-25 15:54:00+00:00,328.5999999999999
2022-10-25 16:04:00+00:00,328.5999999999999
2022-10-25 16:14:00+00:00,328.5999999999999
2022-10-25 16:24:00+00:00,329.5999999999999
2022-10-25 16:34:00+00:00,330.5999999999999
2022-10-25 16:44:00+00:00,328.5999999999999
2022-10-25 16:54:00+00:00,328.5999999999999
2022-10-25 17:04:00+00:00,329.5999999999999
2022-10-25 17:14:00+00:00,327.5999999999999
2022-10-25 17:24:00+00:00,328.5999999999999
2022-10-25 17:34:00+00:00,329.5999999999999
2022-10-25 17:44:00+00:00,327.5999999999999
2022-10-25 17:54:00+00:00,327.5999999999999
2022-10-25 18:04:00+00:00,326.5999999999999
2022-10-25 18:14:00+00:00,327.5999999999999
2022-10-25 18:24:00+00:00,328.5999999999999
2022-10-25 18:34:00+00:00,329.5999999999999
2022-10-25 18:44:00+00:00,329.5999999999999
2022-10-25 18:54:00+00:00,329.5999999999999
2022-10-25 19:04:00+00:00,329.5999999999999
2022-10-25 19:14:00+00:00,330.5999999999999
2022-10-25 19:24:00+00:00,329.5999999999999
2022-10-25 19:34:00+00:00,329.5999999999999
2022-10-25 19:44:00+00:00,329.5999999999999
2022-10-25 19:54:00+00:00,329.5999999999999
2022-10-25 20:04:00+00:00,329.5999999999999
2022-10-25 20:14:00+00:00,329.5999999999999
2022-10-25 20:24:00+00:00,329.5999999999999
2022-10-25 20:34:00+00:00,329.5999999999999
2022-10-25 20:44:00+00:00,329.5999999999999
2022-10-25 20:54:00+00:00,329.5999999999999
2022-10-25 21:04:00+00:00,329.5999999999999
2022-10-25 21:14:00+00:00,330.5999999999999
2022-10-25 21:24:00+00:00,328.5999999999999
2022-10-25 21:34:00+00:00,328.5999999999999
2022-10-25 21:44:00+00:00,329.5999999999999
2022-10-25 21:54:00+00:00,327.5999999999999
2022-10-25 22:04:00+00:00,329.5999999999999
2022-10-25 22:14:00+00:00,331.5999999999999
2022-10-25 22:24:00+00:00,331.5999999999999
2022-10-25 22:34:00+00:00,329.5999999999999
2022-10-25 22:44:00+00:00,330.5999999999999
2022-10-25 22:54:00+00:00,332.5999999999999
2022-10-25 23:04:00+00:00,333.5999999999999
2022-10-25 23:14:00+00:00,332.5999999999999
2022-10-25 23:24:00+00:00,332.5999999999999
2022-10-25 23:34:00+00:00,331.5999999999999
2022-10-25 23:44:00+00:00,332.5999999999999
2022-10-25 23:54:00+00:00,331.5999999999999
2022-10-26 00:04:00+00:00,331.5999999999999
2022-10-26 00:14:00+00:00,332.5999999999999
2022-10-26 00:24:00+00:00,331.5999999999999
2022-10-26 00:34:00+00:00,331.5999999999999
2022-10-26 00:44:00+00:00,331.5999999999999
2022-10-26 00:54:00+00:00,331.5999999999999
2022-10-26 01:04:00+00:00,331.5999999999999
2022-10-26 01:14:00+00:00,331.5999999999999
2022-10-26 01:24:00+00:00,330.5999999999999
2022-10-26 01:34:00+00:00,328.5999999999999
