,Value
2022-07-15 06:00:00+00:00,460.3000000000002
2022-07-15 06:10:00+00:00,457.3000000000002
2022-07-15 06:20:00+00:00,455.3000000000002
2022-07-15 06:30:00+00:00,454.3000000000002
2022-07-15 06:40:00+00:00,457.3000000000002
2022-07-15 06:50:00+00:00,457.3000000000002
2022-07-15 07:00:00+00:00,456.3000000000002
2022-07-15 07:10:00+00:00,456.3000000000002
2022-07-15 07:20:00+00:00,453.3000000000002
2022-07-15 07:30:00+00:00,454.3000000000002
2022-07-15 07:40:00+00:00,453.3000000000002
2022-07-15 07:50:00+00:00,453.3000000000002
2022-07-15 08:00:00+00:00,454.3000000000002
2022-07-15 08:10:00+00:00,453.3000000000002
2022-07-15 08:20:00+00:00,452.3000000000002
2022-07-15 08:30:00+00:00,452.3000000000002
2022-07-15 08:40:00+00:00,451.3000000000002
2022-07-15 08:50:00+00:00,452.3000000000002
2022-07-15 09:00:00+00:00,449.3000000000002
2022-07-15 09:10:00+00:00,453.3000000000002
2022-07-15 09:20:00+00:00,451.3000000000002
2022-07-15 09:30:00+00:00,454.3000000000002
2022-07-15 09:40:00+00:00,449.3000000000002
2022-07-15 09:50:00+00:00,454.3000000000002
2022-07-15 10:00:00+00:00,456.3000000000002
2022-07-15 10:10:00+00:00,456.3000000000002
2022-07-15 10:20:00+00:00,451.3000000000002
2022-07-15 10:30:00+00:00,453.3000000000002
2022-07-15 10:40:00+00:00,454.3000000000002
2022-07-15 10:50:00+00:00,457.3000000000002
2022-07-15 11:00:00+00:00,457.3000000000002
2022-07-15 11:10:00+00:00,453.3000000000002
2022-07-15 11:20:00+00:00,443.3000000000002
2022-07-15 11:30:00+00:00,451.3000000000002
2022-07-15 11:40:00+00:00,452.3000000000002
2022-07-15 11:50:00+00:00,454.3000000000002
2022-07-15 12:00:00+00:00,454.3000000000002
2022-07-15 12:10:00+00:00,451.3000000000002
2022-07-15 12:20:00+00:00,444.3000000000002
2022-07-15 12:30:00+00:00,436.3000000000002
2022-07-15 12:40:00+00:00,436.3000000000002
2022-07-15 12:50:00+00:00,434.3000000000002
2022-07-15 13:00:00+00:00,432.3000000000002
2022-07-15 13:10:00+00:00,433.3000000000002
2022-07-15 13:20:00+00:00,434.3000000000002
2022-07-15 13:30:00+00:00,432.3000000000002
2022-07-15 13:40:00+00:00,434.3000000000002
2022-07-15 13:50:00+00:00,435.3000000000002
2022-07-15 14:00:00+00:00,436.3000000000002
2022-07-15 14:10:00+00:00,438.3000000000002
2022-07-15 14:20:00+00:00,439.3000000000002
2022-07-15 14:30:00+00:00,439.3000000000002
2022-07-15 14:40:00+00:00,437.3000000000002
2022-07-15 14:50:00+00:00,437.3000000000002
2022-07-15 15:00:00+00:00,432.3000000000002
2022-07-15 15:10:00+00:00,436.3000000000002
2022-07-15 15:20:00+00:00,429.3000000000002
2022-07-15 15:30:00+00:00,425.3000000000002
2022-07-15 15:40:00+00:00,431.3000000000002
2022-07-15 15:50:00+00:00,424.3000000000002
2022-07-15 16:00:00+00:00,429.3000000000002
2022-07-15 16:10:00+00:00,422.3000000000002
2022-07-15 16:20:00+00:00,421.3000000000002
2022-07-15 16:30:00+00:00,433.3000000000002
2022-07-15 16:40:00+00:00,426.3000000000002
2022-07-15 16:50:00+00:00,432.3000000000002
2022-07-15 17:00:00+00:00,429.3000000000002
2022-07-15 17:10:00+00:00,425.3000000000002
2022-07-15 17:20:00+00:00,430.3000000000002
2022-07-15 17:30:00+00:00,427.3000000000002
2022-07-15 17:40:00+00:00,423.3000000000002
2022-07-15 17:50:00+00:00,424.3000000000002
2022-07-15 18:00:00+00:00,431.3000000000002
2022-07-15 18:10:00+00:00,429.3000000000002
2022-07-15 18:20:00+00:00,433.3000000000002
2022-07-15 18:30:00+00:00,425.3000000000002
2022-07-15 18:40:00+00:00,427.3000000000002
2022-07-15 18:50:00+00:00,430.3000000000002
2022-07-15 19:00:00+00:00,427.3000000000002
2022-07-15 19:10:00+00:00,425.3000000000002
2022-07-15 19:20:00+00:00,428.3000000000002
2022-07-15 19:30:00+00:00,430.3000000000002
2022-07-15 19:40:00+00:00,425.3000000000002
2022-07-15 19:50:00+00:00,431.3000000000002
2022-07-15 20:00:00+00:00,423.3000000000002
2022-07-15 20:10:00+00:00,422.3000000000002
2022-07-15 20:20:00+00:00,426.3000000000002
2022-07-15 20:30:00+00:00,425.3000000000002
2022-07-15 20:40:00+00:00,426.3000000000002
2022-07-15 20:50:00+00:00,426.3000000000002
2022-07-15 21:00:00+00:00,425.3000000000002
2022-07-15 21:10:00+00:00,423.3000000000002
2022-07-15 21:20:00+00:00,427.3000000000002
2022-07-15 21:30:00+00:00,428.3000000000002
2022-07-15 21:40:00+00:00,429.3000000000002
2022-07-15 21:50:00+00:00,428.3000000000002
2022-07-15 22:00:00+00:00,430.3000000000002
2022-07-15 22:10:00+00:00,430.3000000000002
2022-07-15 22:20:00+00:00,432.3000000000002
2022-07-15 22:30:00+00:00,432.3000000000002
2022-07-15 22:40:00+00:00,435.3000000000002
2022-07-15 22:50:00+00:00,435.3000000000002
2022-07-15 23:00:00+00:00,438.3000000000002
2022-07-15 23:10:00+00:00,437.3000000000002
2022-07-15 23:20:00+00:00,441.3000000000002
2022-07-15 23:30:00+00:00,443.3000000000002
2022-07-15 23:40:00+00:00,442.3000000000002
2022-07-15 23:50:00+00:00,442.3000000000002
2022-07-16 00:00:00+00:00,447.3000000000002
2022-07-16 00:10:00+00:00,444.3000000000002
2022-07-16 00:20:00+00:00,449.3000000000002
2022-07-16 00:30:00+00:00,446.3000000000002
2022-07-16 00:40:00+00:00,445.3000000000002
2022-07-16 00:50:00+00:00,444.3000000000002
2022-07-16 01:00:00+00:00,446.3000000000002
2022-07-16 01:10:00+00:00,441.3000000000002
2022-07-16 01:20:00+00:00,444.3000000000002
2022-07-16 01:30:00+00:00,444.3000000000002
2022-07-16 01:40:00+00:00,441.3000000000002
2022-07-16 01:50:00+00:00,447.3000000000002
2022-07-16 02:00:00+00:00,455.3000000000002
2022-07-16 02:10:00+00:00,439.3000000000002
2022-07-16 02:20:00+00:00,443.3000000000002
2022-07-16 02:30:00+00:00,450.3000000000002
2022-07-16 02:40:00+00:00,447.3000000000002
2022-07-16 02:50:00+00:00,454.3000000000002
2022-07-16 03:00:00+00:00,451.3000000000002
2022-07-16 03:10:00+00:00,453.3000000000002
2022-07-16 03:20:00+00:00,457.3000000000002
2022-07-16 03:30:00+00:00,461.3000000000002
2022-07-16 03:40:00+00:00,456.3000000000002
2022-07-16 03:50:00+00:00,455.3000000000002
2022-07-16 04:00:00+00:00,455.3000000000002
2022-07-16 04:10:00+00:00,457.3000000000002
2022-07-16 04:20:00+00:00,453.3000000000002
2022-07-16 04:30:00+00:00,459.3000000000002
2022-07-16 04:40:00+00:00,453.3000000000002
2022-07-16 04:50:00+00:00,452.3000000000002
2022-07-16 05:00:00+00:00,453.3000000000002
2022-07-16 05:10:00+00:00,452.3000000000002
2022-07-16 05:20:00+00:00,449.3000000000002
2022-07-16 05:30:00+00:00,451.3000000000002
2022-07-16 05:40:00+00:00,448.3000000000002
2022-07-16 05:50:00+00:00,442.3000000000002
2022-07-16 06:00:00+00:00,440.3000000000002
2022-07-16 06:10:00+00:00,447.3000000000002
2022-07-16 06:20:00+00:00,449.3000000000002
2022-07-16 06:30:00+00:00,456.3000000000002
2022-07-16 06:40:00+00:00,453.3000000000002
2022-07-16 06:50:00+00:00,455.3000000000002
2022-07-16 07:00:00+00:00,454.3000000000002
2022-07-16 07:10:00+00:00,455.3000000000002
2022-07-16 07:20:00+00:00,453.3000000000002
2022-07-16 07:30:00+00:00,451.3000000000002
2022-07-16 07:40:00+00:00,449.3000000000002
2022-07-16 07:50:00+00:00,452.3000000000002
2022-07-16 08:00:00+00:00,449.3000000000002
2022-07-16 08:10:00+00:00,448.3000000000002
2022-07-16 08:20:00+00:00,447.3000000000002
2022-07-16 08:30:00+00:00,450.3000000000002
2022-07-16 08:40:00+00:00,452.3000000000002
2022-07-16 08:50:00+00:00,448.3000000000002
2022-07-16 09:00:00+00:00,444.3000000000002
2022-07-16 09:10:00+00:00,446.3000000000002
2022-07-16 09:20:00+00:00,444.3000000000002
2022-07-16 09:30:00+00:00,447.3000000000002
2022-07-16 09:40:00+00:00,450.3000000000002
2022-07-16 09:50:00+00:00,451.3000000000002
2022-07-16 10:00:00+00:00,459.3000000000002
2022-07-16 10:10:00+00:00,458.3000000000002
2022-07-16 10:20:00+00:00,460.3000000000002
2022-07-16 10:30:00+00:00,458.3000000000002
2022-07-16 10:40:00+00:00,451.3000000000002
2022-07-16 10:50:00+00:00,453.3000000000002
2022-07-16 11:00:00+00:00,456.3000000000002
2022-07-16 11:10:00+00:00,458.3000000000002
2022-07-16 11:20:00+00:00,461.3000000000002
2022-07-16 11:30:00+00:00,465.3000000000002
2022-07-16 11:40:00+00:00,470.3000000000002
2022-07-16 11:50:00+00:00,474.3000000000002
2022-07-16 12:00:00+00:00,479.3000000000002
2022-07-16 12:10:00+00:00,483.3000000000002
2022-07-16 12:20:00+00:00,489.3000000000002
2022-07-16 12:30:00+00:00,487.3000000000002
2022-07-16 12:40:00+00:00,495.3000000000002
2022-07-16 12:50:00+00:00,501.3000000000002
2022-07-16 13:00:00+00:00,509.3000000000002
2022-07-16 13:10:00+00:00,517.3000000000002
2022-07-16 13:20:00+00:00,524.3000000000002
2022-07-16 13:30:00+00:00,527.3000000000002
2022-07-16 13:40:00+00:00,532.3000000000002
2022-07-16 13:50:00+00:00,540.3000000000002
2022-07-16 14:00:00+00:00,540.3000000000002
2022-07-16 14:10:00+00:00,546.3000000000002
2022-07-16 14:20:00+00:00,551.3000000000002
2022-07-16 14:30:00+00:00,560.3000000000002
2022-07-16 14:40:00+00:00,555.3000000000002
2022-07-16 14:50:00+00:00,553.3000000000002
2022-07-16 15:00:00+00:00,560.3000000000002
2022-07-16 15:10:00+00:00,564.3000000000002
2022-07-16 15:20:00+00:00,559.3000000000002
2022-07-16 15:30:00+00:00,565.3000000000002
2022-07-16 15:40:00+00:00,568.3000000000002
2022-07-16 15:50:00+00:00,564.3000000000002
2022-07-16 16:00:00+00:00,558.3000000000002
2022-07-16 16:10:00+00:00,552.3000000000002
2022-07-16 16:20:00+00:00,555.3000000000002
2022-07-16 16:30:00+00:00,555.3000000000002
2022-07-16 16:40:00+00:00,558.3000000000002
2022-07-16 16:50:00+00:00,546.3000000000002
2022-07-16 17:00:00+00:00,548.3000000000002
2022-07-16 17:10:00+00:00,541.3000000000002
2022-07-16 17:20:00+00:00,545.3000000000002
2022-07-16 17:30:00+00:00,537.3000000000002
2022-07-16 17:40:00+00:00,546.3000000000002
2022-07-16 17:50:00+00:00,541.3000000000002
2022-07-16 18:00:00+00:00,549.3000000000002
2022-07-16 18:10:00+00:00,541.3000000000002
2022-07-16 18:20:00+00:00,538.3000000000002
2022-07-16 18:30:00+00:00,528.3000000000002
2022-07-16 18:40:00+00:00,532.3000000000002
2022-07-16 18:50:00+00:00,520.3000000000002
2022-07-16 19:00:00+00:00,526.3000000000002
2022-07-16 19:10:00+00:00,522.3000000000002
2022-07-16 19:20:00+00:00,522.3000000000002
2022-07-16 19:30:00+00:00,524.3000000000002
2022-07-16 19:40:00+00:00,518.3000000000002
2022-07-16 19:50:00+00:00,511.3000000000002
2022-07-16 20:00:00+00:00,519.3000000000002
2022-07-16 20:10:00+00:00,514.3000000000002
2022-07-16 20:20:00+00:00,507.3000000000002
2022-07-16 20:30:00+00:00,505.3000000000002
2022-07-16 20:40:00+00:00,504.3000000000002
2022-07-16 20:50:00+00:00,505.3000000000002
2022-07-16 21:00:00+00:00,504.3000000000002
2022-07-16 21:10:00+00:00,509.3000000000002
2022-07-16 21:20:00+00:00,506.3000000000002
2022-07-16 21:30:00+00:00,513.3000000000002
2022-07-16 21:40:00+00:00,501.3000000000002
2022-07-16 21:50:00+00:00,501.3000000000002
2022-07-16 22:00:00+00:00,498.3000000000002
2022-07-16 22:10:00+00:00,495.3000000000002
2022-07-16 22:20:00+00:00,490.3000000000002
2022-07-16 22:30:00+00:00,494.3000000000002
2022-07-16 22:40:00+00:00,490.3000000000002
2022-07-16 22:50:00+00:00,488.3000000000002
2022-07-16 23:00:00+00:00,487.3000000000002
2022-07-16 23:10:00+00:00,489.3000000000002
2022-07-16 23:20:00+00:00,495.3000000000002
2022-07-16 23:30:00+00:00,499.3000000000002
2022-07-16 23:40:00+00:00,505.3000000000002
2022-07-16 23:50:00+00:00,504.3000000000002
2022-07-17 00:00:00+00:00,500.3000000000002
2022-07-17 00:10:00+00:00,498.3000000000002
2022-07-17 00:20:00+00:00,503.3000000000002
2022-07-17 00:30:00+00:00,503.3000000000002
2022-07-17 00:40:00+00:00,508.3000000000002
2022-07-17 00:50:00+00:00,509.3000000000002
2022-07-17 01:00:00+00:00,511.3000000000002
2022-07-17 01:10:00+00:00,508.3000000000002
2022-07-17 01:20:00+00:00,510.3000000000002
2022-07-17 01:30:00+00:00,508.3000000000002
2022-07-17 01:40:00+00:00,507.3000000000002
2022-07-17 01:50:00+00:00,509.3000000000002
2022-07-17 02:00:00+00:00,505.3000000000002
2022-07-17 02:10:00+00:00,504.3000000000002
2022-07-17 02:20:00+00:00,501.3000000000002
2022-07-17 02:30:00+00:00,502.3000000000002
2022-07-17 02:40:00+00:00,498.3000000000002
2022-07-17 02:50:00+00:00,498.3000000000002
2022-07-17 03:00:00+00:00,496.3000000000002
2022-07-17 03:10:00+00:00,496.3000000000002
2022-07-17 03:20:00+00:00,496.3000000000002
2022-07-17 03:30:00+00:00,505.3000000000002
2022-07-17 03:40:00+00:00,501.3000000000002
2022-07-17 03:50:00+00:00,496.3000000000002
2022-07-17 04:00:00+00:00,497.3000000000002
2022-07-17 04:10:00+00:00,498.3000000000002
2022-07-17 04:20:00+00:00,498.3000000000002
2022-07-17 04:30:00+00:00,491.3000000000002
2022-07-17 04:40:00+00:00,488.3000000000002
2022-07-17 04:50:00+00:00,487.3000000000002
2022-07-17 05:00:00+00:00,485.3000000000002
2022-07-17 05:10:00+00:00,483.3000000000002
2022-07-17 05:20:00+00:00,484.3000000000002
2022-07-17 05:30:00+00:00,480.3000000000002
2022-07-17 05:40:00+00:00,480.3000000000002
2022-07-17 05:50:00+00:00,479.3000000000002
2022-07-17 06:00:00+00:00,479.3000000000002
2022-07-17 06:10:00+00:00,474.3000000000002
2022-07-17 06:20:00+00:00,474.3000000000002
2022-07-17 06:30:00+00:00,475.3000000000002
2022-07-17 06:40:00+00:00,472.3000000000002
2022-07-17 06:50:00+00:00,472.3000000000002
2022-07-17 07:00:00+00:00,470.3000000000002
2022-07-17 07:10:00+00:00,470.3000000000002
2022-07-17 07:20:00+00:00,470.3000000000002
2022-07-17 07:30:00+00:00,471.3000000000002
2022-07-17 07:40:00+00:00,470.3000000000002
2022-07-17 07:50:00+00:00,470.3000000000002
2022-07-17 08:00:00+00:00,468.3000000000002
2022-07-17 08:10:00+00:00,468.3000000000002
2022-07-17 08:20:00+00:00,468.3000000000002
2022-07-17 08:30:00+00:00,468.3000000000002
2022-07-17 08:40:00+00:00,469.3000000000002
2022-07-17 08:50:00+00:00,469.3000000000002
2022-07-17 09:00:00+00:00,468.3000000000002
2022-07-17 09:10:00+00:00,469.3000000000002
2022-07-17 09:20:00+00:00,472.3000000000002
2022-07-17 09:30:00+00:00,471.3000000000002
2022-07-17 09:40:00+00:00,471.3000000000002
2022-07-17 09:50:00+00:00,470.3000000000002
2022-07-17 10:00:00+00:00,469.3000000000002
2022-07-17 10:10:00+00:00,469.3000000000002
2022-07-17 10:20:00+00:00,468.3000000000002
2022-07-17 10:30:00+00:00,466.3000000000002
2022-07-17 10:40:00+00:00,466.3000000000002
2022-07-17 10:50:00+00:00,465.3000000000002
2022-07-17 11:00:00+00:00,464.3000000000002
2022-07-17 11:10:00+00:00,465.3000000000002
2022-07-17 11:20:00+00:00,461.3000000000002
2022-07-17 11:30:00+00:00,461.3000000000002
2022-07-17 11:40:00+00:00,462.3000000000002
2022-07-17 11:50:00+00:00,462.3000000000002
2022-07-17 12:00:00+00:00,463.3000000000002
2022-07-17 12:10:00+00:00,464.3000000000002
2022-07-17 12:20:00+00:00,466.3000000000002
2022-07-17 12:30:00+00:00,465.3000000000002
2022-07-17 12:40:00+00:00,463.3000000000002
2022-07-17 12:50:00+00:00,462.3000000000002
2022-07-17 13:00:00+00:00,461.3000000000002
2022-07-17 13:10:00+00:00,459.3000000000002
2022-07-17 13:20:00+00:00,458.3000000000002
2022-07-17 13:30:00+00:00,457.3000000000002
2022-07-17 13:40:00+00:00,453.3000000000002
2022-07-17 13:50:00+00:00,451.3000000000002
2022-07-17 14:00:00+00:00,448.3000000000002
2022-07-17 14:10:00+00:00,450.3000000000002
2022-07-17 14:20:00+00:00,447.3000000000002
2022-07-17 14:30:00+00:00,446.3000000000002
2022-07-17 14:40:00+00:00,445.3000000000002
2022-07-17 14:50:00+00:00,442.3000000000002
2022-07-17 15:00:00+00:00,442.3000000000002
2022-07-17 15:10:00+00:00,439.3000000000002
2022-07-17 15:20:00+00:00,436.3000000000002
2022-07-17 15:30:00+00:00,434.3000000000002
2022-07-17 15:40:00+00:00,437.3000000000002
2022-07-17 15:50:00+00:00,439.3000000000002
2022-07-17 16:00:00+00:00,436.3000000000002
2022-07-17 16:10:00+00:00,434.3000000000002
2022-07-17 16:20:00+00:00,435.3000000000002
2022-07-17 16:30:00+00:00,435.3000000000002
2022-07-17 16:40:00+00:00,436.3000000000002
2022-07-17 16:50:00+00:00,437.3000000000002
2022-07-17 17:00:00+00:00,435.3000000000002
2022-07-17 17:10:00+00:00,438.3000000000002
2022-07-17 17:20:00+00:00,436.3000000000002
2022-07-17 17:30:00+00:00,434.3000000000002
2022-07-17 17:40:00+00:00,433.3000000000002
2022-07-17 17:50:00+00:00,439.3000000000002
2022-07-17 18:00:00+00:00,437.3000000000002
2022-07-17 18:10:00+00:00,440.3000000000002
2022-07-17 18:20:00+00:00,438.3000000000002
2022-07-17 18:30:00+00:00,442.3000000000002
2022-07-17 18:40:00+00:00,442.3000000000002
2022-07-17 18:50:00+00:00,443.3000000000002
2022-07-17 19:00:00+00:00,442.3000000000002
2022-07-17 19:10:00+00:00,446.3000000000002
2022-07-17 19:20:00+00:00,434.3000000000002
2022-07-17 19:30:00+00:00,451.3000000000002
2022-07-17 19:40:00+00:00,447.3000000000002
2022-07-17 19:50:00+00:00,448.3000000000002
2022-07-17 20:00:00+00:00,444.3000000000002
2022-07-17 20:10:00+00:00,445.3000000000002
2022-07-17 20:20:00+00:00,448.3000000000002
2022-07-17 20:30:00+00:00,451.3000000000002
2022-07-17 20:40:00+00:00,451.3000000000002
2022-07-17 20:50:00+00:00,454.3000000000002
2022-07-17 21:00:00+00:00,455.3000000000002
2022-07-17 21:10:00+00:00,456.3000000000002
2022-07-17 21:20:00+00:00,456.3000000000002
2022-07-17 21:30:00+00:00,459.3000000000002
2022-07-17 21:40:00+00:00,458.3000000000002
2022-07-17 21:50:00+00:00,456.3000000000002
2022-07-17 22:00:00+00:00,454.3000000000002
2022-07-17 22:10:00+00:00,459.3000000000002
2022-07-17 22:20:00+00:00,456.3000000000002
2022-07-17 22:30:00+00:00,462.3000000000002
2022-07-17 22:40:00+00:00,460.3000000000002
2022-07-17 22:50:00+00:00,457.3000000000002
2022-07-17 23:00:00+00:00,456.3000000000002
2022-07-17 23:10:00+00:00,457.3000000000002
2022-07-17 23:20:00+00:00,460.3000000000002
2022-07-17 23:30:00+00:00,459.3000000000002
2022-07-17 23:40:00+00:00,459.3000000000002
2022-07-17 23:50:00+00:00,463.3000000000002
2022-07-18 00:00:00+00:00,463.3000000000002
2022-07-18 00:10:00+00:00,463.3000000000002
2022-07-18 00:20:00+00:00,464.3000000000002
2022-07-18 00:30:00+00:00,464.3000000000002
2022-07-18 00:40:00+00:00,466.3000000000002
2022-07-18 00:50:00+00:00,470.3000000000002
2022-07-18 01:00:00+00:00,466.3000000000002
2022-07-18 01:10:00+00:00,469.3000000000002
2022-07-18 01:20:00+00:00,465.3000000000002
2022-07-18 01:30:00+00:00,469.3000000000002
2022-07-18 01:40:00+00:00,471.3000000000002
2022-07-18 01:50:00+00:00,469.3000000000002
2022-07-18 02:00:00+00:00,469.3000000000002
2022-07-18 02:10:00+00:00,467.3000000000002
2022-07-18 02:20:00+00:00,467.3000000000002
2022-07-18 02:30:00+00:00,466.3000000000002
2022-07-18 02:40:00+00:00,468.3000000000002
2022-07-18 02:50:00+00:00,467.3000000000002
2022-07-18 03:00:00+00:00,467.3000000000002
2022-07-18 03:10:00+00:00,464.3000000000002
2022-07-18 03:20:00+00:00,465.3000000000002
2022-07-18 03:30:00+00:00,469.3000000000002
2022-07-18 03:40:00+00:00,468.3000000000002
2022-07-18 03:50:00+00:00,465.3000000000002
2022-07-18 04:00:00+00:00,470.3000000000002
2022-07-18 04:10:00+00:00,470.3000000000002
2022-07-18 04:20:00+00:00,467.3000000000002
2022-07-18 04:30:00+00:00,473.3000000000002
2022-07-18 04:40:00+00:00,473.3000000000002
2022-07-18 04:50:00+00:00,470.3000000000002
2022-07-18 05:00:00+00:00,471.3000000000002
2022-07-18 05:10:00+00:00,471.3000000000002
2022-07-18 05:20:00+00:00,474.3000000000002
2022-07-18 05:30:00+00:00,472.3000000000002
2022-07-18 05:40:00+00:00,471.3000000000002
2022-07-18 05:50:00+00:00,472.3000000000002
2022-07-18 06:00:00+00:00,472.3000000000002
2022-07-18 06:10:00+00:00,471.3000000000002
2022-07-18 06:20:00+00:00,470.3000000000002
2022-07-18 06:30:00+00:00,470.3000000000002
2022-07-18 06:40:00+00:00,469.3000000000002
2022-07-18 06:50:00+00:00,469.3000000000002
2022-07-18 07:00:00+00:00,469.3000000000002
2022-07-18 07:10:00+00:00,468.3000000000002
2022-07-18 07:20:00+00:00,468.3000000000002
2022-07-18 07:30:00+00:00,469.3000000000002
2022-07-18 07:40:00+00:00,468.3000000000002
2022-07-18 07:50:00+00:00,469.3000000000002
2022-07-18 08:00:00+00:00,470.3000000000002
2022-07-18 08:10:00+00:00,465.3000000000002
2022-07-18 08:20:00+00:00,470.3000000000002
2022-07-18 08:30:00+00:00,471.3000000000002
2022-07-18 08:40:00+00:00,471.3000000000002
2022-07-18 08:50:00+00:00,472.3000000000002
2022-07-18 09:00:00+00:00,473.3000000000002
2022-07-18 09:10:00+00:00,475.3000000000002
2022-07-18 09:20:00+00:00,477.3000000000002
2022-07-18 09:30:00+00:00,476.3000000000002
2022-07-18 09:40:00+00:00,478.3000000000002
2022-07-18 09:50:00+00:00,481.3000000000002
2022-07-18 10:00:00+00:00,479.3000000000002
2022-07-18 10:10:00+00:00,483.3000000000002
2022-07-18 10:20:00+00:00,484.3000000000002
2022-07-18 10:30:00+00:00,483.3000000000002
2022-07-18 10:40:00+00:00,484.3000000000002
2022-07-18 10:50:00+00:00,484.3000000000002
2022-07-18 11:00:00+00:00,484.3000000000002
2022-07-18 11:10:00+00:00,485.3000000000002
